scope,asn,hege,nb_peers
1659,174,0.65625,60
1659,3356,0.0625,60
1659,4637,0.10416666666666667,60
11676,174,0.07291666666666667,60
11676,1239,0.4270833333333333,60
11676,1299,0.06597222222222222,60
11676,701,0.43402777777777773,60
11676,3356,0.03125,60
11054,3356,0.5416666666666666,60
11054,6461,0.0625,60
11054,2914,0.14583333333333334,60
11054,174,0.10416666666666667,60
9749,15412,0.0625,60
9749,4826,0.6875,60
9749,6939,0.4583333333333333,60
9749,7545,0.2916666666666667,60
9749,9942,0.2916666666666667,60
11992,174,0.0625,60
11992,7018,1.0,60
11992,1299,0.15625,60
11992,3356,0.20833333333333334,60
7679,4766,0.4791666666666667,60
7679,174,0.15625,60
7679,6939,0.375,60
2381,1299,0.1250810635538262,60
2381,6939,0.7290856031128404,60
2381,-31,0.041666666666666664,60
3249,1299,1.0,60
14576,174,0.3125,60
14576,3356,0.041666666666666664,60
14576,9002,0.2916666666666667,60
14576,50673,0.16666666666666666,60
14576,27257,0.16666666666666666,60
12679,9002,0.2916666666666667,60
12679,202984,0.09375,60
12679,9049,0.5416666666666666,60
12679,25227,0.041666666666666664,60
12679,49434,0.041666666666666664,60
12679,1299,0.15625,60
