scope,asn,hege,nb_peers
9749,6939,0.4375,60
9749,4826,0.6458333333333334,60
9749,15412,0.041666666666666664,60
9749,7545,0.3125,60
9749,9942,0.3125,60
3249,1299,0.9791666666666666,60
2381,-31,0.08333333333333333,60
2381,6939,0.7291666666666666,60
2381,1299,0.08333333333333333,60
7679,6939,0.3541666666666667,60
7679,4766,0.4583333333333333,60
7679,174,0.15625,60
7679,6453,0.020833333333333332,60
11992,174,0.020833333333333332,60
11992,7018,1.0,60
11992,3356,0.1875,60
11992,1299,0.15625,60
12679,9002,0.22916666666666666,60
12679,202984,0.07291666666666667,60
12679,9049,0.4791666666666667,60
12679,49434,0.08333333333333333,60
12679,1299,0.15625,60
14576,174,0.3333333333333333,60
14576,9002,0.375,60
14576,3356,0.041666666666666664,60
14576,50673,0.16666666666666666,60
14576,27257,0.125,60
1659,174,0.6354166666666666,60
1659,4637,0.14583333333333334,60
11054,3356,0.5625,60
11054,6461,0.041666666666666664,60
11054,174,0.08333333333333333,60
11054,2914,0.125,60
11676,3356,0.07291666666666667,60
11676,701,0.43402777777777773,60
11676,1299,0.08680555555555554,60
11676,1239,0.4270833333333333,60
11676,174,0.09375,60
