scope,asn,hege,nb_peers
12679,9002,0.2962962962962963,33
12679,9049,0.6296296296296297,33
12679,25227,0.037037037037037035,33
12679,1299,0.18518518518518517,33
12679,49434,0.037037037037037035,33
14576,174,0.25925925925925924,33
14576,9002,0.37037037037037035,33
14576,27257,0.037037037037037035,33
14576,50673,0.25925925925925924,33
11676,701,0.5185185185185185,33
11676,1239,0.3888888888888889,33
11676,1299,0.12962962962962962,33
11676,174,0.09259259259259259,33
11054,3356,0.48148148148148145,33
11054,2914,0.037037037037037035,33
11054,6461,0.07407407407407407,33
11054,174,0.18518518518518517,33
1659,174,0.6111111111111112,33
1659,4637,0.1111111111111111,33
1659,9505,0.07407407407407407,33
9749,9942,0.4444444444444444,33
9749,7545,0.4444444444444444,33
9749,4826,0.5185185185185185,33
9749,6939,0.5925925925925926,33
11992,7018,1.0,33
11992,174,0.14814814814814814,33
11992,1299,0.1111111111111111,33
11992,3356,0.037037037037037035,33
11992,6939,0.037037037037037035,33
3249,1299,0.9629629629629629,33
3249,1273,0.037037037037037035,33
7679,6939,0.5185185185185185,33
7679,4766,0.5555555555555556,33
7679,174,0.20987654320987653,33
2381,6939,0.7405966277561609,33
2381,1299,0.07421818705865399,33
2381,-31,0.07407407407407407,33
