scope,asn,hege,nb_peers
11676,3356,0.07407407407407407,33
11676,701,0.42592592592592593,33
11676,174,0.1111111111111111,33
11676,1239,0.5555555555555556,33
11676,3320,0.037037037037037035,33
11676,3257,0.07407407407407407,33
11676,2914,0.07407407407407407,33
1659,9505,0.037037037037037035,33
1659,3356,0.037037037037037035,33
1659,174,0.6111111111111112,33
1659,4637,0.14814814814814814,33
11054,2914,0.18518518518518517,33
11054,3356,0.5185185185185185,33
11054,6461,0.1111111111111111,33
11054,174,0.037037037037037035,33
3249,1299,1.0,33
7679,4637,0.037037037037037035,33
7679,6939,0.4444444444444444,33
7679,4766,0.5185185185185185,33
7679,174,0.11728395061728394,33
7679,6453,0.07407407407407407,33
2381,3257,0.07407407407407407,33
2381,1299,0.037037037037037035,33
2381,6939,0.7037037037037037,33
2381,-31,0.037037037037037035,33
11992,1299,0.18518518518518517,33
11992,7018,1.0,33
11992,3356,0.25925925925925924,33
11992,6939,0.037037037037037035,33
14576,2914,0.037037037037037035,33
14576,27257,0.14814814814814814,33
14576,29470,0.037037037037037035,33
14576,174,0.25925925925925924,33
14576,9002,0.5185185185185185,33
14576,50673,0.14814814814814814,33
14576,3356,0.1111111111111111,33
12679,9002,0.25925925925925924,33
12679,202984,0.018518518518518517,33
12679,9049,0.4444444444444444,33
12679,20485,0.037037037037037035,33
12679,1299,0.16666666666666666,33
12679,25227,0.037037037037037035,33
9749,6939,0.4444444444444444,33
9749,4826,0.8518518518518519,33
9749,15412,0.1111111111111111,33
9749,7545,0.14814814814814814,33
9749,9942,0.14814814814814814,33
