scope,asn,hege,nb_peers
3249,1299,0.9629629629629629,33
2381,1299,0.14829226113272806,33
2381,-31,0.037037037037037035,33
2381,6939,0.7405966277561609,33
7679,6453,0.037037037037037035,33
7679,174,0.09876543209876543,33
7679,6939,0.4074074074074074,33
7679,4766,0.4444444444444444,33
7679,-26,0.037037037037037035,33
11992,1299,0.16666666666666666,33
11992,7018,1.0,33
11992,174,0.14814814814814814,33
11992,3356,0.18518518518518517,33
12679,9002,0.3333333333333333,33
12679,9049,0.5555555555555556,33
12679,25227,0.14814814814814814,33
12679,-18,0.037037037037037035,33
12679,6939,0.07407407407407407,33
12679,1299,0.07407407407407407,33
14576,9002,0.2962962962962963,33
14576,174,0.3333333333333333,33
14576,27257,0.18518518518518517,33
14576,-26,0.037037037037037035,33
14576,50673,0.2222222222222222,33
14576,3356,0.037037037037037035,33
9749,4826,0.7407407407407407,33
9749,6939,0.37037037037037035,33
9749,7545,0.2222222222222222,33
9749,9942,0.2222222222222222,33
11054,2914,0.14814814814814814,33
11054,3356,0.4444444444444444,33
11054,174,0.07407407407407407,33
11054,6461,0.07407407407407407,33
11054,1299,0.07407407407407407,33
11676,1299,0.06172839506172839,33
11676,1239,0.4444444444444444,33
11676,174,0.12962962962962962,33
11676,701,0.4012345679012345,33
11676,13335,0.012345679012345678,33
11676,3356,0.037037037037037035,33
11676,2914,0.037037037037037035,33
11676,3257,0.012345679012345678,33
1659,174,0.5925925925925926,33
1659,4637,0.14814814814814814,33
1659,-18,0.037037037037037035,33
1659,9505,0.07407407407407407,33
1659,7539,0.07407407407407407,33
