scope,asn,hege,nb_peers
11992,1299,0.3148148148148148,33
11992,7018,1.0,33
11992,3356,0.1111111111111111,33
7679,6453,0.07407407407407407,33
7679,6939,0.3333333333333333,33
7679,4766,0.37037037037037035,33
7679,174,0.2037037037037037,33
2381,1299,0.22236633520680213,33
2381,6939,0.5924484796080127,33
3249,1299,1.0,33
12679,12389,0.037037037037037035,33
12679,9049,0.4444444444444444,33
12679,1299,0.18518518518518517,33
12679,49434,0.1111111111111111,33
12679,-31,0.037037037037037035,33
12679,25227,0.07407407407407407,33
12679,9002,0.25925925925925924,33
12679,202984,0.07407407407407407,33
14576,2914,0.037037037037037035,33
14576,27257,0.1111111111111111,33
14576,174,0.25925925925925924,33
14576,6461,0.037037037037037035,33
14576,50673,0.25925925925925924,33
14576,9002,0.25925925925925924,33
11054,2914,0.2962962962962963,33
11054,3356,0.4074074074074074,33
11054,174,0.18518518518518517,33
1659,9505,0.037037037037037035,33
1659,174,0.5370370370370371,33
1659,3356,0.1111111111111111,33
1659,-18,0.037037037037037035,33
1659,4637,0.14814814814814814,33
11676,1239,0.46296296296296297,33
11676,3356,0.09259259259259259,33
11676,701,0.43827160493827155,33
11676,3257,0.012345679012345678,33
11676,174,0.18518518518518517,33
11676,1299,0.024691358024691357,33
9749,15412,0.037037037037037035,33
9749,4826,0.6666666666666666,33
9749,-31,0.037037037037037035,33
9749,6939,0.5185185185185185,33
9749,7545,0.37037037037037035,33
9749,9942,0.37037037037037035,33
