scope,asn,hege,nb_peers
23470,1299,0.05128205128205128,47
23470,6830,0.02564102564102564,47
23470,3257,0.4358974358974359,47
23470,174,0.358974358974359,47
37342,6453,0.3076923076923077,47
37342,6939,0.358974358974359,47
37342,-18,0.1282051282051282,47
37342,37100,0.3076923076923077,47
37342,6762,0.07692307692307693,47
37342,37662,0.38461538461538464,47
24445,-31,0.05128205128205128,47
24445,58453,1.0,47
24445,9808,1.0,47
24445,1299,0.20512820512820512,47
24445,2914,0.02564102564102564,47
24445,3356,0.2564102564102564,47
17639,174,0.1282051282051282,47
17639,15412,0.1282051282051282,47
17639,-31,0.046153846153846156,47
17639,6939,0.10256410256410256,47
17639,1299,0.10256410256410256,47
131596,17709,1.0,47
131596,4637,0.7692307692307693,47
131596,1299,0.1282051282051282,47
131596,9505,0.10256410256410256,47
131596,3356,0.02564102564102564,47
19108,174,0.15669515669515668,47
19108,1299,0.39173789173789175,47
19108,6461,0.2717948717948718,47
58065,1299,0.6282051282051282,47
58065,6939,0.01282051282051282,47
58065,44356,0.01282051282051282,47
58065,3356,0.07692307692307693,47
58065,3257,0.15384615384615385,47
58065,2914,0.01282051282051282,47
37963,174,0.1282051282051282,47
37963,4134,0.8333333333333334,47
37963,23724,0.1787749287749288,47
37963,4812,0.24033374033374036,47
37963,4837,0.1794871794871795,47
37963,45102,0.265974765974766,47
37963,58461,0.1794871794871795,47
37963,1299,0.05128205128205128,47
4538,6453,0.4447249345082162,47
4538,174,0.22756410256410256,47
4538,2914,0.10256410256410256,47
4538,6939,0.15384615384615385,47
4538,4637,0.10256410256410256,47
4538,1299,0.10256410256410256,47
23674,3356,0.024886877828054297,47
23674,17557,0.5626780626780626,47
23674,6762,0.1794871794871795,47
23674,6939,0.36538461538461536,47
23674,-31,0.10256410256410256,47
