scope,asn,hege,nb_peers
19108,6461,0.2478632478632479,47
19108,1299,0.3675213675213675,47
19108,174,0.15384615384615385,47
58065,3257,0.11538461538461539,47
58065,1299,0.7564102564102564,47
58065,3356,0.15384615384615385,47
58065,1257,0.02564102564102564,47
37963,1299,0.15705128205128205,47
37963,4837,0.24358974358974358,47
37963,45102,0.28205128205128205,47
37963,4134,0.8098290598290598,47
37963,23724,0.10256410256410256,47
37963,4816,0.17307692307692307,47
37963,58461,0.2307567594532575,47
37963,4812,0.22757657388007585,47
37963,174,0.05128205128205128,47
37963,701,0.05128205128205128,47
4538,6453,0.5794871794871795,47
4538,23911,0.01282051282051282,47
4538,4637,0.0641025641025641,47
4538,174,0.15384615384615385,47
4538,9002,0.005128205128205128,47
4538,1299,0.0846153846153846,47
4538,2914,0.07692307692307693,47
4538,6939,0.02564102564102564,47
4538,3356,0.015384615384615384,47
23674,1299,0.07692307692307693,47
23674,17557,0.3974358974358974,47
23674,-31,0.1282051282051282,47
23674,38193,0.059829059829059825,47
23674,3356,0.1282051282051282,47
23674,6939,0.34615384615384615,47
23674,6762,0.23076923076923078,47
23674,2914,0.05128205128205128,47
24445,3356,0.23039215686274508,47
24445,58453,1.0,47
24445,9808,1.0,47
24445,1299,0.26998491704374056,47
131596,1299,0.05128205128205128,47
131596,4637,0.8717948717948718,47
131596,17709,1.0,47
131596,3257,0.02564102564102564,47
131596,9505,0.02564102564102564,47
131596,-18,0.05128205128205128,47
37342,-18,0.07692307692307693,47
37342,37662,0.4987179487179487,47
37342,-31,0.02564102564102564,47
37342,37100,0.41025641025641024,47
37342,6939,0.4230769230769231,47
37342,3356,0.07692307692307693,47
37342,6453,0.2032967032967033,47
37342,6762,0.038461538461538464,47
17639,15412,0.28205128205128205,47
17639,5511,0.05128205128205128,47
17639,6939,0.14871794871794872,47
17639,1299,0.08205128205128205,47
23470,3257,0.5641025641025641,47
23470,174,0.2564102564102564,47
23470,7922,0.05128205128205128,47
23470,3356,0.07692307692307693,47
