scope,asn,hege,nb_peers
37342,6453,0.3333333333333333,47
37342,37100,0.34102564102564104,47
37342,3356,0.24358974358974358,47
37342,6939,0.3076923076923077,47
37342,37662,0.358974358974359,47
37342,-18,0.01282051282051282,47
24445,3356,0.278807801884725,47
24445,58453,1.0,47
24445,9808,1.0,47
24445,1299,0.23401271093578785,47
24445,2914,0.02564102564102564,47
131596,-18,0.05128205128205128,47
131596,4637,0.8461538461538461,47
131596,17709,1.0,47
131596,1299,0.16666666666666666,47
131596,9505,0.07692307692307693,47
131596,-31,0.02564102564102564,47
17639,-31,0.1282051282051282,47
17639,6939,0.1282051282051282,47
17639,15412,0.1794871794871795,47
17639,5511,0.07692307692307693,47
17639,1299,0.1282051282051282,47
23470,174,0.32051282051282054,47
23470,3257,0.32051282051282054,47
23470,-14,0.01282051282051282,47
23470,3356,0.02564102564102564,47
58065,1299,0.7564102564102564,47
58065,3356,0.08974358974358974,47
58065,3257,0.10256410256410256,47
4538,174,0.04761904761904762,47
4538,6453,0.5098126232741618,47
4538,23911,0.02564102564102564,47
4538,4637,0.125,47
4538,2914,0.1346153846153846,47
4538,6939,0.05128205128205128,47
4538,3257,0.10256410256410256,47
4538,3356,0.0641025641025641,47
37963,4134,0.9287101787101787,47
37963,58461,0.32051282051282054,47
37963,4812,0.08984336027137584,47
37963,45102,0.1987179487179487,47
37963,4816,0.24358974358974358,47
37963,-31,0.04807692307692308,47
37963,23724,0.17861040818239263,47
37963,3257,0.05128205128205128,47
37963,1299,0.07692307692307693,47
37963,4837,0.128982128982129,47
23674,174,0.07692307692307693,47
23674,6939,0.38461538461538464,47
23674,6762,0.28205128205128205,47
23674,17557,0.46153846153846156,47
23674,3356,0.02564102564102564,47
23674,1299,0.02564102564102564,47
19108,6461,0.2562114887696283,47
19108,1299,0.41045517789703834,47
19108,174,0.1282051282051282,47
