scope,asn,hege,nb_peers
19108,1299,0.12742812742812742,47
19108,6461,0.29210658622423324,47
19108,174,0.2828282828282829,47
23674,17557,0.5769230769230769,47
23674,6939,0.28846153846153844,47
23674,6762,0.38461538461538464,47
23674,38193,0.0641025641025641,47
23674,3356,0.10256410256410256,47
23674,-31,0.10256410256410256,47
23674,1299,0.07692307692307693,47
58065,1299,0.7371794871794872,47
58065,3356,0.20512820512820512,47
58065,3257,0.07692307692307693,47
37963,3356,0.07692307692307693,47
37963,4134,0.7394156231365534,47
37963,58461,0.22649572649572647,47
37963,4812,0.1197081021642425,47
37963,45102,0.2800389049879054,47
37963,4837,0.19230769230769232,47
37963,3257,0.012721129000198768,47
37963,4816,0.07274895646988669,47
37963,174,0.00019876764062810574,47
37963,23724,0.10253911131104114,47
37963,1299,0.10256410256410256,47
4538,6453,0.3336096203538064,47
4538,23911,0.02435897435897436,47
4538,1299,0.04807692307692308,47
4538,174,0.20146520146520147,47
4538,4637,0.022435897435897436,47
4538,9002,0.02564102564102564,47
4538,6939,0.14102564102564102,47
23470,-14,0.02564102564102564,47
23470,174,0.3839031339031339,47
23470,7922,0.07435897435897436,47
23470,3257,0.20512820512820512,47
24445,1299,0.30618401206636503,47
24445,58453,1.0,47
24445,9808,1.0,47
24445,3356,0.23076923076923078,47
24445,-31,0.02564102564102564,47
17639,174,0.01282051282051282,47
17639,5511,0.021367521367521368,47
17639,-26,0.05128205128205128,47
17639,15412,0.1282051282051282,47
17639,3356,0.02564102564102564,47
17639,1299,0.16666666666666666,47
17639,6939,0.07692307692307693,47
17639,-31,0.05128205128205128,47
131596,1299,0.11538461538461539,47
131596,9505,0.05128205128205128,47
131596,17709,1.0,47
131596,4637,0.7948717948717948,47
131596,6939,0.05128205128205128,47
131596,3257,0.02564102564102564,47
37342,37100,0.3717948717948718,47
37342,3356,0.05128205128205128,47
37342,6453,0.2564102564102564,47
37342,-18,0.10256410256410256,47
37342,37662,0.46153846153846156,47
37342,6939,0.46153846153846156,47
