scope,asn,hege,nb_peers
19108,174,0.21794871794871795,47
19108,1299,0.23096799840985888,47
19108,6461,0.46133969389783347,47
19108,-18,0.05128205128205128,47
24445,1299,0.20512820512820512,47
24445,58453,0.9743589743589743,47
24445,9808,1.0,47
24445,3356,0.10256410256410256,47
24445,2914,0.02564102564102564,47
24445,-31,0.02564102564102564,47
17639,6939,0.10256410256410256,47
17639,15412,0.23076923076923078,47
17639,174,0.07692307692307693,47
17639,-18,0.07692307692307693,47
17639,9304,0.010256410256410256,47
17639,1299,0.20512820512820512,47
131596,9505,0.10256410256410256,47
131596,17709,1.0,47
131596,4637,0.8205128205128205,47
131596,1299,0.05128205128205128,47
131596,3257,0.02564102564102564,47
131596,-18,0.05128205128205128,47
37342,3356,0.10256410256410256,47
37342,37100,0.3076923076923077,47
37342,37662,0.6012820512820513,47
37342,6453,0.24816849816849818,47
37342,-18,0.038461538461538464,47
37342,6939,0.5384615384615384,47
37342,-31,0.02564102564102564,47
23470,1299,0.1282051282051282,47
23470,3257,0.42948717948717946,47
23470,174,0.2692307692307692,47
23470,3356,0.07692307692307693,47
23470,7922,0.1282051282051282,47
23674,-31,0.05128205128205128,47
23674,6939,0.36752136752136755,47
23674,3356,0.0641025641025641,47
23674,6762,0.16666666666666666,47
23674,17557,0.4076923076923077,47
23674,38193,0.0641025641025641,47
37963,3356,0.02564102564102564,47
37963,4134,0.9444444444444445,47
37963,4816,0.1915954415954416,47
37963,45102,0.19861817819016261,47
37963,23724,0.17958695001496558,47
37963,58461,0.1396011396011396,47
37963,1299,0.1282051282051282,47
37963,4812,0.245014245014245,47
37963,3257,0.07692307692307693,47
37963,4837,0.02564102564102564,47
58065,3257,0.12606837606837606,47
58065,1299,0.5883190883190883,47
58065,174,0.05128205128205128,47
58065,3356,0.23076923076923078,47
4538,6453,0.5165535444947209,47
4538,2914,0.1861236802413273,47
4538,174,0.12669683257918551,47
4538,6939,0.02564102564102564,47
4538,3257,0.05128205128205128,47
4538,4637,0.02564102564102564,47
4538,3356,0.041025641025641026,47
4538,-42,0.02564102564102564,47
