scope,asn,hege,nb_peers
23470,174,0.3333333333333333,47
23470,-14,0.07692307692307693,47
23470,3257,0.28205128205128205,47
23470,3356,0.02564102564102564,47
23470,7922,0.02564102564102564,47
4538,-42,0.05088757396449704,47
4538,6453,0.4645134779750165,47
4538,174,0.1794871794871795,47
4538,2914,0.19230769230769232,47
4538,6939,0.08974358974358974,47
4538,4637,0.05128205128205128,47
4538,3356,0.07692307692307693,47
58065,1299,0.7564102564102564,47
58065,3257,0.19230769230769232,47
58065,3356,0.10256410256410256,47
37963,4837,0.10256410256410256,47
37963,4134,0.873931623931624,47
37963,4812,0.09615384615384616,47
37963,58461,0.1794871794871795,47
37963,45102,0.20512820512820512,47
37963,1299,0.1346153846153846,47
37963,23724,0.15384615384615385,47
37963,4816,0.11538461538461539,47
37963,174,0.10256410256410256,47
37963,3356,0.019230769230769232,47
23674,6762,0.10256410256410256,47
23674,17557,0.48717948717948717,47
23674,6939,0.48717948717948717,47
23674,-31,0.07692307692307693,47
23674,3356,0.02564102564102564,47
131596,9505,0.07692307692307693,47
131596,17709,1.0,47
131596,4637,0.6923076923076923,47
131596,9002,0.05128205128205128,47
131596,1299,0.1794871794871795,47
131596,6939,0.05128205128205128,47
17639,174,0.05128205128205128,47
17639,6453,0.02564102564102564,47
17639,1299,0.1794871794871795,47
17639,15412,0.08974358974358974,47
17639,6939,0.05128205128205128,47
17639,-31,0.01282051282051282,47
17639,3356,0.019230769230769232,47
24445,58453,1.0,47
24445,9808,1.0,47
24445,3356,0.1794871794871795,47
24445,-31,0.02564102564102564,47
24445,1299,0.28062678062678065,47
37342,3356,0.05128205128205128,47
37342,37100,0.3333333333333333,47
37342,6453,0.1794871794871795,47
37342,6939,0.3076923076923077,47
37342,37662,0.41025641025641024,47
37342,-31,0.05128205128205128,47
37342,-18,0.05128205128205128,47
19108,1299,0.48717948717948717,47
19108,174,0.1264957264957265,47
19108,6461,0.2495726495726496,47
