scope,asn,hege,nb_peers
17639,-18,0.020512820512820513,47
17639,15412,0.20512820512820512,47
17639,7473,0.020512820512820513,47
17639,174,0.02564102564102564,47
17639,1299,0.10256410256410256,47
17639,6939,0.07692307692307693,47
17639,-31,0.05128205128205128,47
37342,37100,0.41880341880341876,47
37342,-18,0.08974358974358974,47
37342,-31,0.05014245014245015,47
37342,3356,0.18803418803418803,47
37342,6453,0.24786324786324784,47
37342,37662,0.5102089268755936,47
37342,6939,0.39577397910731243,47
24445,1299,0.38310708898944196,47
24445,58453,1.0,47
24445,9808,1.0,47
24445,3356,0.20512820512820512,47
131596,4637,0.9230769230769231,47
131596,17709,1.0,47
131596,1299,0.15384615384615385,47
131596,-18,0.15384615384615385,47
23470,174,0.38461538461538464,47
23470,1299,0.05128205128205128,47
23470,3257,0.48717948717948717,47
23470,-14,0.02564102564102564,47
58065,3257,0.11538461538461539,47
58065,1299,0.9358974358974359,47
58065,3356,0.15384615384615385,47
4538,174,0.07114127702362996,47
4538,1299,0.04273504273504273,47
4538,6453,0.4316239316239316,47
4538,2914,0.0784313725490196,47
4538,4637,0.1794871794871795,47
4538,23911,0.01282051282051282,47
4538,6939,0.10256410256410256,47
37963,4134,0.8675213675213675,47
37963,23724,0.17946218823411805,47
37963,4816,0.08974358974358974,47
37963,45102,0.16028140150947168,47
37963,4812,0.0256910081471485,47
37963,-31,0.02564102564102564,47
37963,4837,0.1794871794871795,47
37963,174,0.02564102564102564,47
37963,1299,0.14102564102564102,47
37963,58461,0.4358974358974359,47
23674,-31,0.07692307692307693,47
23674,6939,0.48717948717948717,47
23674,17557,0.5641025641025641,47
23674,6762,0.1794871794871795,47
23674,3356,0.07692307692307693,47
23674,1299,0.02564102564102564,47
23674,-18,0.02564102564102564,47
19108,6461,0.3587755913337309,47
19108,1299,0.35917312661498707,47
19108,174,0.05128205128205128,47
