scope,asn,hege,nb_peers
37963,4134,0.9957264957264957,47
37963,4816,0.16666666666666666,47
37963,45102,0.3116014911734756,47
37963,58461,0.3128205128205128,47
37963,4837,0.02564102564102564,47
37963,23724,0.23015675058476612,47
37963,4812,0.15828245828245827,47
37963,3356,0.030769230769230767,47
37963,1299,0.10256410256410256,47
58065,6939,0.02564102564102564,47
58065,44356,0.02564102564102564,47
58065,1299,0.7814685314685315,47
58065,3356,0.08653846153846154,47
58065,3257,0.1794871794871795,47
4538,6453,0.3715961041542437,47
4538,4637,0.1282051282051282,47
4538,1299,0.01282051282051282,47
4538,2914,0.1732756907175512,47
4538,23911,0.01282051282051282,47
4538,174,0.1282051282051282,47
4538,3356,0.09615384615384616,47
4538,-42,0.02564102564102564,47
4538,6939,0.08974358974358974,47
23674,3356,0.07692307692307693,47
23674,6762,0.10256410256410256,47
23674,17557,0.5256410256410257,47
23674,1299,0.02564102564102564,47
23674,6939,0.358974358974359,47
23674,-31,0.10256410256410256,47
19108,174,0.28205128205128205,47
19108,6461,0.20341880341880342,47
19108,1299,0.3076923076923077,47
23470,174,0.3333333333333333,47
23470,3257,0.41025641025641024,47
23470,1299,0.1282051282051282,47
24445,1299,0.4358974358974359,47
24445,58453,1.0,47
24445,9808,1.0,47
24445,3356,0.10256410256410256,47
24445,-31,0.07692307692307693,47
131596,17709,1.0,47
131596,4637,0.8717948717948718,47
131596,1299,0.1282051282051282,47
17639,-31,0.15384615384615385,47
17639,6939,0.15384615384615385,47
17639,15412,0.23076923076923078,47
17639,174,0.20512820512820512,47
17639,1299,0.05128205128205128,47
37342,37100,0.3974358974358974,47
37342,6453,0.24175824175824176,47
37342,6939,0.40859449192782527,47
37342,37662,0.45764482431149095,47
37342,3356,0.15384615384615385,47
37342,3257,0.02564102564102564,47
