scope,asn,hege,nb_peers
19108,1299,0.49592526336712384,47
19108,6461,0.3448992715750582,47
19108,174,0.02393162393162393,47
19108,3356,0.04273504273504273,47
23470,1299,0.05128205128205128,47
23470,3257,0.2564102564102564,47
23470,174,0.48717948717948717,47
23470,6939,0.02564102564102564,47
23470,-14,0.05128205128205128,47
24445,1299,0.28205128205128205,47
24445,58453,1.0,47
24445,9808,1.0,47
24445,3356,0.23076923076923078,47
24445,-31,0.05128205128205128,47
37342,3356,0.10256410256410256,47
37342,37100,0.39316239316239315,47
37342,6453,0.2692307692307692,47
37342,6939,0.23076923076923078,47
37342,37662,0.38461538461538464,47
37342,-18,0.10256410256410256,47
131596,9505,0.10256410256410256,47
131596,17709,1.0,47
131596,-18,0.02564102564102564,47
131596,4637,0.7435897435897436,47
131596,1299,0.07692307692307693,47
131596,6939,0.02564102564102564,47
131596,3257,0.02564102564102564,47
17639,6939,0.16666666666666666,47
17639,15412,0.13846153846153847,47
17639,-31,0.07692307692307693,47
17639,1299,0.08974358974358974,47
17639,174,0.0641025641025641,47
17639,3491,0.02564102564102564,47
23674,1299,0.047008547008547015,47
23674,6762,0.15384615384615385,47
23674,17557,0.6410256410256411,47
23674,6939,0.41025641025641024,47
23674,-31,0.1794871794871795,47
23674,8966,0.02564102564102564,47
37963,1299,0.07712184456370504,47
37963,4134,0.8162393162393163,47
37963,4816,0.158974358974359,47
37963,45102,0.3258397932816538,47
37963,3257,0.05128205128205128,47
37963,4837,0.1794871794871795,47
37963,58461,0.1025516312481293,47
37963,4812,0.24167913798263996,47
37963,23724,0.07692307692307693,47
37963,3356,0.10128205128205128,47
58065,1299,0.6666666666666666,47
58065,6939,0.02564102564102564,47
58065,3356,0.15384615384615385,47
58065,3257,0.15384615384615385,47
58065,174,0.07692307692307693,47
4538,1299,0.01282051282051282,47
4538,6453,0.43099547511312214,47
4538,4637,0.1282051282051282,47
4538,174,0.10256410256410256,47
4538,6939,0.07692307692307693,47
4538,2914,0.049773755656108594,47
