scope,asn,hege,nb_peers
17639,1299,0.2564102564102564,47
17639,3356,0.05128205128205128,47
17639,174,0.10256410256410256,47
17639,-31,0.07692307692307693,47
17639,6939,0.05128205128205128,47
17639,15412,0.10256410256410256,47
131596,3356,0.05128205128205128,47
131596,9505,0.07692307692307693,47
131596,17709,1.0,47
131596,4637,0.9102564102564102,47
131596,1299,0.15384615384615385,47
131596,9002,0.01282051282051282,47
37342,37100,0.3974358974358974,47
37342,37662,0.48717948717948717,47
37342,3356,0.15384615384615385,47
37342,6939,0.41025641025641024,47
37342,6453,0.14743589743589744,47
37342,6762,0.02564102564102564,47
24445,58453,1.0,47
24445,9808,1.0,47
24445,1299,0.20797720797720798,47
24445,3356,0.2022792022792023,47
24445,174,0.02564102564102564,47
24445,-31,0.02564102564102564,47
19108,1299,0.20512820512820512,47
19108,6461,0.3076923076923077,47
19108,174,0.1794871794871795,47
19108,6939,0.05128205128205128,47
37963,1299,0.04807692307692308,47
37963,4134,0.9797008547008548,47
37963,58461,0.2948717948717949,47
37963,174,0.01282051282051282,47
37963,45102,0.2358974358974359,47
37963,4812,0.12307692307692307,47
37963,23724,0.2564102564102564,47
37963,3356,0.08205128205128205,47
37963,4816,0.08846153846153847,47
4538,6453,0.3849002849002849,47
4538,2914,0.17307692307692307,47
4538,3356,0.08974358974358974,47
4538,174,0.23076923076923078,47
4538,4637,0.11253561253561255,47
23674,-31,0.07692307692307693,47
23674,17557,0.41025641025641024,47
23674,6939,0.5128205128205128,47
23674,6762,0.20512820512820512,47
23674,3356,0.1794871794871795,47
23674,38193,0.02564102564102564,47
23674,1299,0.05128205128205128,47
58065,1299,0.717948717948718,47
58065,3356,0.08974358974358974,47
58065,3257,0.11538461538461539,47
58065,2914,0.02564102564102564,47
23470,3257,0.38461538461538464,47
23470,7922,0.05128205128205128,47
23470,-14,0.02564102564102564,47
23470,174,0.28205128205128205,47
23470,1299,0.02564102564102564,47
