scope,asn,hege,nb_peers
23470,3257,0.41025641025641024,47
23470,7922,0.02564102564102564,47
23470,174,0.358974358974359,47
23470,6939,0.02564102564102564,47
23470,1299,0.07692307692307693,47
23470,3356,0.05128205128205128,47
19108,6461,0.40135327635327633,47
19108,1299,0.4672364672364672,47
19108,174,0.07692307692307693,47
19108,3356,0.017094017094017092,47
19108,-31,0.02564102564102564,47
24445,1299,0.10256410256410256,47
24445,58453,1.0,47
24445,9808,1.0,47
24445,3356,0.2564102564102564,47
24445,2914,0.07692307692307693,47
131596,17709,1.0,47
131596,4637,0.8589743589743589,47
131596,1299,0.10256410256410256,47
131596,3257,0.02564102564102564,47
131596,-18,0.14102564102564102,47
37342,6939,0.358974358974359,47
37342,37662,0.41025641025641024,47
37342,6453,0.15384615384615385,47
37342,37100,0.41880341880341887,47
37342,3356,0.07264957264957266,47
37342,-31,0.038461538461538464,47
17639,1299,0.16666666666666666,47
17639,5511,0.07578347578347579,47
17639,3356,0.038461538461538464,47
17639,174,0.2564102564102564,47
37963,4134,0.7873931623931625,47
37963,23724,0.10253911131104114,47
37963,58461,0.15384615384615385,47
37963,4816,0.13675213675213674,47
37963,4812,0.12825511071125106,47
37963,45102,0.4351454263734965,47
37963,4837,0.20512820512820512,47
37963,1299,0.038461538461538464,47
37963,3257,0.02564102564102564,47
58065,1299,0.8461538461538461,47
58065,3356,0.1282051282051282,47
58065,3257,0.07692307692307693,47
58065,174,0.02564102564102564,47
4538,6453,0.47261583445793975,47
4538,2914,0.24358974358974358,47
4538,174,0.13782051282051283,47
4538,6939,0.1282051282051282,47
4538,4637,0.05128205128205128,47
4538,1299,0.02564102564102564,47
4538,3356,0.07692307692307693,47
23674,6762,0.34615384615384615,47
23674,17557,0.5,47
23674,3356,0.07692307692307693,47
23674,6939,0.23076923076923078,47
23674,-31,0.02564102564102564,47
23674,1299,0.05128205128205128,47
