scope,asn,hege,nb_peers
4538,174,0.09935897435897435,47
4538,6453,0.3653508771929824,47
4538,2914,0.128982128982129,47
4538,23911,0.01282051282051282,47
4538,4134,0.01282051282051282,47
4538,6939,0.10256410256410256,47
4538,3356,0.07051282051282051,47
4538,4637,0.1794871794871795,47
58065,1299,0.7884615384615384,47
58065,3257,0.10256410256410256,47
58065,3356,0.20512820512820512,47
58065,174,0.05128205128205128,47
58065,6939,0.05128205128205128,47
58065,44356,0.02564102564102564,47
37963,4134,0.885975135975136,47
37963,4812,0.08019065895030125,47
37963,45102,0.28129927252734266,47
37963,174,0.10256410256410256,47
37963,4837,0.16744366744366745,47
37963,58461,0.3076798363763344,47
37963,4816,0.08974358974358974,47
37963,23724,0.17868518745711728,47
37963,1299,0.23076923076923078,47
23674,6939,0.5,47
23674,17557,0.4358974358974359,47
23674,6762,0.08974358974358974,47
23674,-31,0.07692307692307693,47
23674,3356,0.02564102564102564,47
23674,174,0.02564102564102564,47
23470,3257,0.358974358974359,47
23470,7922,0.02564102564102564,47
23470,174,0.3076923076923077,47
23470,3356,0.05128205128205128,47
23470,6939,0.02564102564102564,47
19108,1299,0.2564102564102564,47
19108,174,0.21794871794871795,47
19108,6461,0.23931623931623933,47
19108,6939,0.02564102564102564,47
24445,1299,0.33182503770739064,47
24445,58453,1.0,47
24445,9808,1.0,47
24445,3356,0.23076923076923078,47
37342,6939,0.3974358974358974,47
37342,37662,0.3974358974358974,47
37342,3356,0.07692307692307693,47
37342,37100,0.3354700854700855,47
37342,6762,0.0641025641025641,47
37342,6453,0.15384615384615385,47
17639,-31,0.2564102564102564,47
17639,6939,0.1794871794871795,47
17639,15412,0.23076923076923078,47
17639,1299,0.15384615384615385,47
17639,6453,0.01282051282051282,47
17639,3491,0.02564102564102564,47
131596,4637,0.8205128205128205,47
131596,17709,1.0,47
131596,9505,0.10256410256410256,47
131596,3356,0.02564102564102564,47
131596,-18,0.02564102564102564,47
