scope,asn,hege,nb_peers
37963,4134,0.8788461538461538,47
37963,58461,0.13333333333333333,47
37963,4837,0.16666666666666666,47
37963,1299,0.09615384615384616,47
37963,4812,0.23205128205128206,47
37963,45102,0.4132478632478633,47
37963,174,0.10256410256410256,47
37963,4816,0.16666666666666666,47
37963,23724,0.1282051282051282,47
37963,3356,0.030769230769230767,47
58065,1299,0.7948717948717948,47
58065,3356,0.1282051282051282,47
58065,6939,0.02564102564102564,47
58065,3257,0.1282051282051282,47
23674,3356,0.0641025641025641,47
23674,-31,0.10256410256410256,47
23674,17557,0.39487179487179486,47
23674,6939,0.32905982905982906,47
23674,1299,0.05128205128205128,47
23674,6762,0.23076923076923078,47
23674,38193,0.10256410256410256,47
23674,-158,0.05128205128205128,47
4538,2914,0.16686543430729478,47
4538,6453,0.44531405287219245,47
4538,174,0.07326007326007326,47
4538,6939,0.16666666666666666,47
4538,4637,0.15064102564102563,47
4538,1299,0.04807692307692308,47
4538,3356,0.02564102564102564,47
19108,6461,0.28205128205128205,47
19108,1299,0.358974358974359,47
19108,174,0.15384615384615385,47
19108,6939,0.02564102564102564,47
24445,58453,1.0,47
24445,9808,1.0,47
24445,3356,0.1794871794871795,47
24445,1299,0.1794871794871795,47
24445,2914,0.02564102564102564,47
17639,174,0.10256410256410256,47
17639,1299,0.10256410256410256,47
17639,-31,0.07692307692307693,47
17639,6939,0.05128205128205128,47
17639,15412,0.10256410256410256,47
131596,4637,0.8076923076923077,47
131596,17709,1.0,47
131596,1299,0.1794871794871795,47
131596,9505,0.05128205128205128,47
131596,3257,0.02564102564102564,47
131596,-18,0.02564102564102564,47
131596,6939,0.02564102564102564,47
37342,6453,0.23717948717948717,47
37342,6762,0.01282051282051282,47
37342,3356,0.20370370370370372,47
37342,37100,0.3831908831908832,47
37342,6939,0.32051282051282054,47
37342,37662,0.34615384615384615,47
37342,-31,0.02564102564102564,47
23470,3257,0.3333333333333333,47
23470,174,0.358974358974359,47
23470,7922,0.07692307692307693,47
23470,-14,0.05128205128205128,47
