scope,asn,hege,nb_peers
17639,-26,0.02564102564102564,47
17639,15412,0.07692307692307693,47
17639,3356,0.05128205128205128,47
17639,6453,0.024786324786324785,47
17639,1299,0.17435897435897435,47
17639,7473,0.05128205128205128,47
131596,4637,0.6666666666666666,47
131596,17709,1.0,47
131596,-158,0.10256410256410256,47
131596,9505,0.20512820512820512,47
131596,1299,0.15384615384615385,47
131596,-18,0.02564102564102564,47
37342,6453,0.20352564102564102,47
37342,6939,0.3829534662867996,47
37342,37662,0.44610636277302945,47
37342,3356,0.10256410256410256,47
37342,37100,0.46153846153846156,47
37342,6762,0.07435897435897436,47
37342,-18,0.02564102564102564,47
37342,-31,0.06296296296296297,47
37342,-26,0.08974358974358974,47
24445,1299,0.26998491704374056,47
24445,58453,1.0,47
24445,9808,1.0,47
24445,174,0.02564102564102564,47
24445,3356,0.17911010558069382,47
23470,1299,0.10256410256410256,47
23470,3257,0.38461538461538464,47
23470,174,0.38461538461538464,47
23470,7922,0.10256410256410256,47
23674,6939,0.40170940170940167,47
23674,-158,0.01282051282051282,47
23674,38193,0.09829059829059829,47
23674,3356,0.10256410256410256,47
23674,6762,0.2564102564102564,47
23674,17557,0.6068376068376068,47
23674,174,0.02564102564102564,47
23674,-31,0.10256410256410256,47
23674,1299,0.1794871794871795,47
58065,1299,0.623931623931624,47
58065,6939,0.10256410256410256,47
58065,44356,0.02564102564102564,47
58065,3356,0.11538461538461539,47
58065,1257,0.05128205128205128,47
58065,3257,0.16666666666666666,47
37963,1299,0.15384615384615385,47
37963,4134,0.8846153846153846,47
37963,58461,0.26282051282051283,47
37963,4816,0.15384615384615385,47
37963,23724,0.17887469930271488,47
37963,4812,0.18264143264143265,47
37963,45102,0.29792627749826195,47
37963,174,0.07692307692307693,47
37963,4837,0.1282051282051282,47
4538,2914,0.18024998257556396,47
4538,6453,0.44899423573842184,47
4538,6939,0.02564102564102564,47
4538,4637,0.10256410256410256,47
4538,174,0.15384615384615385,47
4538,3356,0.10256410256410256,47
19108,6461,0.3076923076923077,47
19108,1299,0.41025641025641024,47
19108,174,0.3076923076923077,47
