scope,asn,hege,nb_peers
24445,1299,0.20512820512820512,47
24445,58453,1.0,47
24445,9808,1.0,47
24445,2914,0.02564102564102564,47
24445,3356,0.1794871794871795,47
24445,-31,0.02564102564102564,47
131596,-18,0.02564102564102564,47
131596,4637,0.7948717948717948,47
131596,17709,1.0,47
131596,1299,0.10256410256410256,47
131596,9505,0.1282051282051282,47
131596,9002,0.02564102564102564,47
131596,-31,0.02564102564102564,47
17639,174,0.10256410256410256,47
17639,1299,0.19230769230769232,47
17639,15412,0.10256410256410256,47
17639,-31,0.020512820512820513,47
37342,37100,0.36752136752136755,47
37342,3356,0.15384615384615385,47
37342,6453,0.21794871794871795,47
37342,37662,0.47435897435897434,47
37342,6939,0.4230769230769231,47
23470,174,0.46153846153846156,47
23470,3257,0.38461538461538464,47
23470,7922,0.10256410256410256,47
23470,2914,0.02564102564102564,47
19108,174,0.305982905982906,47
19108,6461,0.2581196581196581,47
19108,1299,0.41025641025641024,47
58065,1299,0.6025641025641025,47
58065,3356,0.08974358974358974,47
58065,3257,0.3333333333333333,47
58065,174,0.07692307692307693,47
4538,2914,0.1930846930846931,47
4538,6453,0.40598290598290593,47
4538,174,0.13675213675213674,47
4538,4637,0.07692307692307693,47
4538,3356,0.07692307692307693,47
37963,4134,0.8958258795468098,47
37963,58461,0.2535612535612536,47
37963,4816,0.19240707612800637,47
37963,4837,0.1794871794871795,47
37963,45102,0.27858941231034257,47
37963,4812,0.18233618233618232,47
37963,23724,0.07692307692307693,47
37963,174,0.10276287020473067,47
37963,3356,0.05128205128205128,47
23674,17557,0.5512820512820513,47
23674,1299,0.021367521367521368,47
23674,6762,0.23076923076923078,47
23674,-31,0.10256410256410256,47
23674,6939,0.358974358974359,47
23674,38193,0.05128205128205128,47
