scope,asn,hege,nb_peers
4538,2914,0.13333333333333333,47
4538,1299,0.10448717948717949,47
4538,174,0.12454212454212456,47
4538,4637,0.04807692307692308,47
4538,6453,0.477120315581854,47
4538,6939,0.020512820512820513,47
37963,1299,0.14423076923076922,47
37963,4134,0.8611111111111112,47
37963,4816,0.08333333333333333,47
37963,4837,0.1794871794871795,47
37963,23724,0.10256410256410256,47
37963,58461,0.2692307692307692,47
37963,4812,0.0641025641025641,47
37963,45102,0.28846153846153844,47
23674,-31,0.19230769230769232,47
23674,17557,0.5256410256410257,47
23674,38193,0.01282051282051282,47
23674,6762,0.10256410256410256,47
23674,6939,0.38461538461538464,47
58065,1299,0.7692307692307693,47
58065,3257,0.20512820512820512,47
58065,3356,0.07692307692307693,47
58065,174,0.02564102564102564,47
19108,1299,0.22783643371878667,47
19108,6461,0.3584715937657114,47
19108,174,0.33618233618233617,47
23470,174,0.4358974358974359,47
23470,3257,0.2564102564102564,47
23470,6939,0.02564102564102564,47
23470,3356,0.02564102564102564,47
23470,7922,0.02564102564102564,47
24445,1299,0.358974358974359,47
24445,58453,1.0,47
24445,9808,1.0,47
24445,174,0.02564102564102564,47
24445,-31,0.02564102564102564,47
24445,3356,0.1282051282051282,47
17639,7473,0.0641025641025641,47
17639,15412,0.07692307692307693,47
17639,-31,0.0641025641025641,47
17639,174,0.16666666666666666,47
17639,1299,0.10256410256410256,47
17639,5511,0.05014245014245014,47
37342,6453,0.2564102564102564,47
37342,6939,0.357312440645774,47
37342,37662,0.4589268755935423,47
37342,37100,0.4665242165242165,47
37342,3356,0.10113960113960115,47
37342,6762,0.019230769230769232,47
37342,-31,0.05014245014245014,47
37342,-26,0.05128205128205128,47
37342,-18,0.10256410256410256,47
131596,17709,1.0,47
131596,-18,0.05128205128205128,47
131596,4637,0.8461538461538461,47
131596,9505,0.10256410256410256,47
131596,1299,0.07692307692307693,47
