scope,asn,hege,nb_peers
19108,1299,0.23076923076923078,47
19108,174,0.2564102564102564,47
19108,6461,0.36752136752136755,47
17639,-31,0.07179487179487179,47
17639,6939,0.05128205128205128,47
17639,15412,0.20512820512820512,47
17639,-18,0.07179487179487179,47
17639,9304,0.005128205128205128,47
17639,1299,0.20512820512820512,47
17639,3356,0.030769230769230767,47
24445,1299,0.3333333333333333,47
24445,58453,1.0,47
24445,9808,1.0,47
24445,9002,0.05128205128205128,47
24445,-31,0.07692307692307693,47
24445,3356,0.05128205128205128,47
24445,174,0.02564102564102564,47
131596,9505,0.05128205128205128,47
131596,17709,0.9871794871794872,47
131596,4637,0.782051282051282,47
131596,3257,0.02564102564102564,47
131596,1299,0.10256410256410256,47
37342,-18,0.02564102564102564,47
37342,37662,0.32051282051282054,47
37342,6453,0.16025641025641027,47
37342,37100,0.48290598290598297,47
37342,6939,0.20512820512820512,47
37342,3356,0.07692307692307693,47
23470,174,0.44871794871794873,47
23470,3257,0.30128205128205127,47
23470,3356,0.07692307692307693,47
23470,1299,0.07692307692307693,47
58065,1299,0.7371794871794872,47
58065,3257,0.11538461538461539,47
58065,3356,0.05128205128205128,47
37963,-31,0.07371794871794872,47
37963,4134,0.8532051282051282,47
37963,23724,0.07692307692307693,47
37963,4812,0.19230769230769232,47
37963,45102,0.46367521367521375,47
37963,58461,0.23076923076923078,47
37963,4837,0.15384615384615385,47
37963,1299,0.1282051282051282,47
37963,4816,0.11538461538461539,47
37963,3356,0.05128205128205128,47
23674,6762,0.16666666666666666,47
23674,6939,0.32051282051282054,47
23674,38193,0.01282051282051282,47
23674,17557,0.358974358974359,47
23674,1299,0.038461538461538464,47
23674,-31,0.0641025641025641,47
4538,4637,0.05128205128205128,47
4538,2914,0.09487179487179488,47
4538,6453,0.25384615384615383,47
4538,174,0.3076923076923077,47
4538,6939,0.01282051282051282,47
4538,3257,0.02564102564102564,47
