scope,asn,hege,nb_peers
385,3356,1.0,29
385,209,0.4665627042298837,29
385,6223,0.5653594747584432,29
385,3257,0.04,29
385,174,0.08,29
385,3561,0.04666666666666666,29
18101,2914,0.04,29
18101,15412,1.0,29
18101,1299,0.36,29
18101,-31,0.04,29
18101,174,0.14,29
18101,-18,0.04,29
855,1299,0.4533333333333333,29
855,3356,0.3542857142857143,29
855,6939,0.04,29
3215,5511,0.32,29
3215,3356,0.12,29
3215,1299,0.12,29
13977,174,0.74,29
13977,6461,0.28,29
13977,3356,0.04,29
13977,1299,0.04,29
13977,6453,0.04,29
11172,174,0.11333333333333334,29
11172,3491,0.26625,29
11172,6503,0.5257246376811594,29
11172,1299,0.6358571428571429,29
11172,3549,0.22,29
11172,3356,0.18,29
26615,174,0.08,29
26615,6762,0.995,29
26615,1299,0.2,29
26615,3356,0.24,29
50710,49832,0.3724444444444444,29
50710,3356,0.268,29
50710,174,0.4444444444444444,29
50710,1299,0.41457777777777777,29
50710,39386,0.10800000000000001,29
45820,6453,1.0,29
45820,4755,0.82,29
45820,1299,0.2,29
45820,3356,0.2,29
45820,174,0.16,29
45820,9002,0.04,29
13335,3257,0.036470588235294116,29
13335,174,0.08,29
13335,1299,0.12,29
13335,-31,0.08,29
13335,6762,0.04,29
13335,3356,0.04,29
