scope,asn,hege,nb_peers
45820,3356,0.12,29
45820,6453,0.98,29
45820,4755,0.6794444444444444,29
45820,1299,0.18,29
45820,174,0.12,29
50710,174,0.2894933333333333,29
50710,39386,0.29666666666666663,29
50710,6453,0.064,29
50710,3356,0.15911111111111112,29
50710,1299,0.5107777777777778,29
50710,49832,0.5045714285714286,29
50710,21277,0.026666666666666665,29
50710,6762,0.21,29
50710,6461,0.08,29
26615,6453,0.04,29
26615,6762,1.0,29
26615,174,0.04,29
26615,1299,0.08,29
26615,3356,0.32,29
13335,6453,0.04,29
13335,12956,0.1,29
13335,1299,0.1807843137254902,29
13335,2914,0.07,29
13335,3257,0.04,29
13335,3356,0.24,29
13335,-64,0.04,29
13335,37100,0.02,29
3215,174,0.2,29
3215,3356,0.08,29
3215,5511,0.2590839694656488,29
3215,1299,0.2,29
13977,174,0.76,29
13977,-18,0.02,29
13977,6461,0.32,29
13977,3356,0.04,29
11172,174,0.12,29
11172,3491,0.15333333333333332,29
11172,6503,0.3133333333333333,29
11172,1299,0.7066666666666666,29
11172,3356,0.08,29
11172,3549,0.08,29
385,1299,0.08,29
385,3356,0.9640000000000001,29
385,6223,0.7415555555555555,29
385,209,0.344,29
385,3561,0.13444444444444445,29
385,2914,0.04,29
385,174,0.09,29
855,1299,0.4336,29
855,3356,0.192,29
855,3257,0.08,29
855,577,0.04,29
855,6939,0.04,29
18101,1299,0.28,29
18101,15412,1.0,29
18101,-31,0.04,29
18101,6453,0.04,29
18101,2914,0.04,29
