scope,asn,hege,nb_peers
13335,6762,0.02,29
13335,6939,0.152,29
13335,6453,0.0819047619047619,29
13335,3356,0.049523809523809526,29
13335,3257,0.02,29
13335,2914,0.02,29
13335,174,0.08,29
11172,3491,0.19333333333333336,29
11172,6503,0.515,29
11172,174,0.08,29
11172,1299,0.52,29
11172,3356,0.18,29
11172,3549,0.22,29
3215,174,0.24,29
3215,5511,0.44,29
3215,1299,0.12,29
3215,3216,0.04,29
13977,6461,0.4533333333333333,29
13977,-18,0.04,29
13977,174,0.6266666666666666,29
385,3356,1.0,29
385,6223,0.41184435797665375,29
385,174,0.2,29
385,209,0.4843112840466926,29
385,1299,0.08,29
385,2914,0.04,29
385,3257,0.04,29
18101,15412,1.0,29
18101,-18,0.2,29
18101,1299,0.24,29
18101,174,0.2,29
18101,9002,0.08,29
18101,12389,0.04,29
855,3356,0.36,29
855,1299,0.32799999999999996,29
855,3257,0.23199999999999998,29
45820,6453,1.0,29
45820,4755,0.6647777777777777,29
45820,1299,0.306,29
45820,3356,0.13333333333333333,29
45820,174,0.04,29
50710,3356,0.21333333333333332,29
50710,174,0.4733333333333333,29
50710,39386,0.4,29
50710,1299,0.30666666666666664,29
50710,6762,0.1,29
50710,49832,0.38666666666666666,29
26615,6762,0.96,29
26615,3356,0.23623529411764707,29
26615,1299,0.1588235294117647,29
26615,174,0.08,29
