scope,asn,hege,nb_peers
45820,3356,0.16,29
45820,6453,1.0,29
45820,4755,0.7933333333333333,29
45820,1273,0.02,29
45820,1299,0.14,29
45820,174,0.14,29
50710,1299,0.8,29
50710,174,0.38,29
50710,49832,0.44,29
50710,3356,0.36,29
50710,39386,0.08,29
26615,6762,1.0,29
26615,3491,0.04,29
26615,3356,0.34,29
26615,6453,0.04,29
385,3356,1.0,29
385,209,0.6501556420233463,29
385,6223,0.5296999567661047,29
385,174,0.10169934640522875,29
385,1299,0.11830065359477125,29
855,3356,0.24,29
855,3257,0.12,29
855,1299,0.52,29
18101,174,0.08,29
18101,15412,1.0,29
18101,1299,0.16,29
18101,-18,0.12,29
18101,12389,0.02,29
18101,6461,0.04,29
13335,1299,0.26,29
13335,-31,0.04,29
13335,174,0.036000000000000004,29
13335,3356,0.07401960784313726,29
13335,6939,0.14333333333333334,29
13335,-18,0.04,29
13335,12956,0.04,29
13335,6453,0.002352941176470588,29
3215,1299,0.24,29
3215,5511,0.4397948717948718,29
3215,3257,0.08,29
3215,174,0.04,29
3215,3356,0.04,29
11172,1299,0.68,29
11172,174,0.12,29
11172,6503,0.64,29
11172,3491,0.24,29
11172,3356,0.12,29
11172,3549,0.16,29
13977,174,0.64,29
13977,6461,0.44,29
13977,3320,0.04,29
