scope,asn,hege,nb_peers
13335,1299,0.28933333333333333,29
13335,12956,0.04,29
13335,174,0.03,29
13335,-18,0.008,29
13335,6939,0.08060606060606061,29
13335,3356,0.08,29
13335,2914,0.06,29
13335,-31,0.08,29
13335,3257,0.04,29
50710,6939,0.03725490196078431,29
50710,-331,0.023529411764705882,29
50710,49832,0.5173856209150327,29
50710,6762,0.047058823529411764,29
50710,3356,0.26,29
50710,1299,0.5338562091503267,29
50710,39386,0.1670588235294118,29
50710,174,0.24,29
45820,6453,1.0,29
45820,4755,0.7715151515151516,29
45820,3356,0.08,29
45820,1299,0.2,29
45820,174,0.04,29
26615,6762,1.0,29
26615,3356,0.28,29
26615,174,0.2,29
26615,1299,0.04,29
385,3356,1.0,29
385,6223,0.48444444444444446,29
385,209,0.6333333333333333,29
385,1299,0.08,29
385,3561,0.044444444444444446,29
385,2914,0.04,29
18101,-31,0.03333333333333333,29
18101,15412,1.0,29
18101,1299,0.12,29
18101,2914,0.04,29
18101,174,0.12,29
18101,6939,0.08,29
18101,9002,0.04,29
18101,-18,0.16,29
855,3356,0.28,29
855,1299,0.48,29
855,6939,0.08,29
13977,6461,0.32,29
13977,2914,0.04,29
13977,174,0.875,29
13977,3356,0.08,29
13977,1299,0.04,29
11172,3356,0.24,29
11172,3549,0.24,29
11172,6503,0.46,29
11172,1299,0.4,29
11172,3491,0.28,29
3215,1299,0.32,29
3215,174,0.04,29
3215,5511,0.35986159169550175,29
3215,3356,0.12,29
