scope,asn,hege,nb_peers
26615,1299,0.24,29
26615,6762,1.0,29
26615,3356,0.12,29
26615,174,0.08,29
26615,6939,0.08,29
50710,1299,0.49666666666666665,29
50710,49832,0.41719298245614034,29
50710,3356,0.29233333333333333,29
50710,174,0.33555555555555555,29
50710,6762,0.09703703703703702,29
50710,39386,0.19733333333333333,29
45820,1299,0.2773333333333333,29
45820,6453,1.0,29
45820,4755,0.72,29
45820,3356,0.156,29
45820,2914,0.04,29
13335,3356,0.10095238095238095,29
13335,3257,0.12,29
13335,174,0.08,29
13335,9498,0.004210526315789474,29
13335,1299,0.16,29
13335,6453,0.02,29
3215,5511,0.3596551724137931,29
3215,3356,0.08,29
3215,174,0.04,29
3215,1299,0.24,29
13977,174,0.8,29
13977,6461,0.32,29
13977,1299,0.08,29
13977,2914,0.04,29
11172,3491,0.37,29
11172,6503,0.57,29
11172,1299,0.26,29
11172,174,0.18,29
11172,3356,0.32,29
11172,3549,0.32,29
385,3356,0.9977777777777778,29
385,6223,0.5135386071850292,29
385,209,0.4949985901990639,29
385,3561,0.12121212121212122,29
385,1299,0.04,29
385,174,0.2,29
385,3257,0.04,29
18101,15412,1.0,29
18101,1299,0.04,29
18101,-31,0.07333333333333333,29
18101,-26,0.04,29
18101,174,0.24,29
855,3257,0.2,29
855,1299,0.56,29
855,3356,0.16,29
