scope,asn,hege,nb_peers
13335,174,0.05714285714285714,29
13335,7922,0.07714285714285714,29
13335,1299,0.18666666666666665,29
13335,3356,0.1030812324929972,29
13335,6453,0.03372549019607843,29
13335,9498,0.04,29
13335,3257,0.04,29
13335,6762,0.04,29
13335,-31,0.04,29
385,3356,0.9043809523809524,29
385,209,0.5266388930110605,29
385,6223,0.5401348606887632,29
385,1299,0.011428571428571429,29
385,6830,0.04,29
385,3561,0.052000000000000005,29
385,2914,0.04,29
18101,174,0.12,29
18101,15412,1.0,29
18101,2914,0.0344,29
18101,1299,0.32799999999999996,29
18101,-18,0.08,29
855,3257,0.0774025974025974,29
855,1299,0.43714285714285717,29
855,3356,0.32,29
3215,2914,0.02,29
3215,5511,0.5076923076923078,29
3215,1299,0.3,29
3215,3356,0.08,29
13977,6461,0.44,29
13977,174,0.68,29
13977,-31,0.04,29
11172,1299,0.6255555555555555,29
11172,174,0.06,29
11172,6503,0.6733333333333333,29
11172,3491,0.26666666666666666,29
11172,3549,0.12,29
11172,3356,0.04,29
50710,3356,0.12,29
50710,174,0.52,29
50710,1299,0.4894117647058823,29
50710,49832,0.49294117647058827,29
50710,2914,0.04,29
50710,6762,0.047058823529411764,29
50710,39386,0.28705882352941176,29
50710,6939,0.07058823529411765,29
50710,-331,0.023529411764705882,29
45820,6453,0.96,29
45820,4755,0.6748148148148148,29
45820,1299,0.16,29
45820,174,0.04,29
45820,3356,0.08,29
26615,3356,0.24,29
26615,6762,1.0,29
26615,1299,0.2,29
26615,174,0.08,29
