scope,asn,hege,nb_peers
50710,3356,0.36,29
50710,1299,0.4948148148148148,29
50710,49832,0.2711111111111111,29
50710,174,0.35888888888888887,29
50710,39386,0.4,29
50710,3257,0.12,29
50710,6762,0.04,29
50710,5511,0.04,29
26615,6762,1.0,29
26615,1299,0.12235294117647058,29
26615,6453,0.08,29
26615,3356,0.1988235294117647,29
45820,1299,0.34,29
45820,6453,0.98,29
45820,4755,0.78,29
45820,174,0.16,29
45820,2914,0.04,29
13335,1299,0.326,29
13335,12956,0.032,29
13335,174,0.05,29
13335,3257,0.04,29
13335,4637,0.02,29
13335,3356,0.12,29
13335,-31,0.04,29
385,3356,0.94,29
385,6223,0.5,29
385,209,0.39,29
385,3561,0.1,29
385,174,0.04,29
385,3257,0.04,29
18101,15412,1.0,29
18101,2914,0.12133333333333333,29
18101,1299,0.15857142857142859,29
18101,174,0.12,29
18101,6453,0.032,29
18101,6939,0.04,29
18101,-31,0.04,29
855,1299,0.5657142857142857,29
855,3356,0.31206349206349204,29
855,174,0.04,29
855,3257,0.04,29
3215,5511,0.6396899224806202,29
3215,3356,0.04,29
3215,2914,0.04,29
3215,1299,0.24,29
3215,174,0.08,29
3215,3257,0.04,29
13977,6461,0.36,29
13977,1299,0.04,29
13977,174,0.72,29
11172,3491,0.3733333333333333,29
11172,6503,0.58,29
11172,3356,0.16,29
11172,3549,0.2,29
11172,1299,0.4355555555555556,29
11172,174,0.12,29
