scope,asn,hege,nb_peers
13335,3356,0.09333333333333334,29
13335,1299,0.2866666666666666,29
13335,37100,0.04,29
13335,174,0.04,29
13335,6939,0.02,29
385,3356,1.0,29
385,6223,0.35991261451726575,29
385,209,0.5801996711299037,29
385,1299,0.08,29
385,3561,0.08,29
18101,-18,0.04,29
18101,15412,1.0,29
18101,1299,0.2,29
18101,174,0.08,29
18101,6939,0.04,29
18101,-26,0.04,29
855,3257,0.2,29
855,3356,0.44,29
855,1299,0.36,29
13977,6461,0.34,29
13977,174,0.6733333333333335,29
13977,3356,0.03,29
3215,174,0.04,29
3215,8218,0.04,29
3215,3356,0.08,29
3215,3257,0.08,29
3215,5511,0.42,29
3215,1299,0.12,29
11172,3491,0.37666666666666665,29
11172,6503,0.7497777777777779,29
11172,1299,0.45400000000000007,29
11172,3356,0.2,29
11172,3549,0.2,29
11172,174,0.03333333333333333,29
45820,6453,1.0,29
45820,4755,0.7187878787878788,29
45820,174,0.16,29
45820,3356,0.2,29
45820,1299,0.08,29
50710,174,0.54,29
50710,3257,0.02,29
50710,9002,0.06,29
50710,6762,0.12,29
50710,39386,0.22,29
50710,1299,0.32,29
50710,49832,0.28,29
50710,3356,0.24,29
26615,6762,1.0,29
26615,3356,0.24,29
26615,1299,0.04,29
26615,6830,0.04,29
26615,174,0.04,29
26615,6939,0.04,29
26615,3549,0.04,29
