scope,asn,hege,nb_peers
13335,3356,0.14,29
13335,7922,0.04,29
13335,1299,0.14666666666666667,29
13335,-18,0.02,29
13335,-31,0.09666666666666666,29
45820,1299,0.24,29
45820,6453,1.0,29
45820,4755,0.8277777777777777,29
45820,3356,0.16,29
45820,174,0.04,29
45820,2914,0.08,29
50710,1299,0.4,29
50710,39386,0.14666666666666667,29
50710,49832,0.32,29
50710,174,0.24,29
50710,3356,0.42,29
50710,6762,0.04,29
26615,6762,1.0,29
26615,2914,0.04,29
26615,3356,0.2,29
26615,174,0.12,29
3215,3257,0.16,29
3215,5511,0.48,29
3215,1299,0.16,29
3215,174,0.12,29
3215,3356,0.168,29
11172,3491,0.33280701754385966,29
11172,6503,0.6325333333333334,29
11172,3356,0.33666666666666667,29
11172,3549,0.33666666666666667,29
11172,3257,0.013333333333333332,29
11172,1299,0.5133333333333333,29
13977,174,0.72,29
13977,3356,0.08,29
13977,-31,0.08,29
13977,6461,0.28,29
13977,9002,0.04,29
385,3356,1.0,29
385,209,0.3044444444444444,29
385,3561,0.1733333333333333,29
385,6223,0.7128888888888889,29
385,1299,0.2,29
385,174,0.08,29
18101,1299,0.16,29
18101,15412,1.0,29
18101,6453,0.08,29
18101,-26,0.06,29
18101,174,0.16,29
855,1299,0.509090909090909,29
855,2914,0.04,29
855,3356,0.28,29
855,3257,0.05090909090909091,29
