scope,asn,hege,nb_peers
45820,6453,0.9996428571428573,29
45820,4755,0.7591111111111111,29
45820,3356,0.24,29
45820,174,0.04,29
45820,1299,0.08,29
45820,9002,0.08,29
50710,174,0.42,29
50710,39386,0.16,29
50710,3356,0.27,29
50710,1299,0.53,29
50710,49832,0.47,29
50710,3257,0.02,29
50710,6762,0.04,29
26615,3257,0.08,29
26615,6762,0.96,29
26615,3356,0.08,29
26615,1299,0.2,29
11172,174,0.18,29
11172,1299,0.48888888888888893,29
11172,6503,0.6,29
11172,3491,0.3133333333333333,29
11172,2914,0.08,29
11172,3356,0.2,29
11172,3549,0.2,29
3215,5511,0.44799999999999995,29
3215,1273,0.04,29
3215,1299,0.28029739776951673,29
13977,3356,0.16,29
13977,174,0.72,29
13977,6461,0.28,29
13977,2914,0.04,29
13977,1299,0.04,29
385,174,0.08,29
385,3356,1.0,29
385,209,0.47030303030303033,29
385,6223,0.741979797979798,29
385,1299,0.12,29
18101,1299,0.36,29
18101,15412,1.0,29
18101,-18,0.11599999999999999,29
18101,174,0.08,29
18101,9002,0.036000000000000004,29
855,3356,0.3053333333333333,29
855,3257,0.14666666666666667,29
855,1299,0.408,29
13335,1299,0.22666666666666666,29
13335,3356,0.19333333333333336,29
13335,174,0.24,29
13335,6939,0.02,29
