scope,asn,hege,nb_peers
50710,3356,0.17333333333333337,29
50710,6762,0.08166666666666667,29
50710,39386,0.38,29
50710,1299,0.5648148148148148,29
50710,49832,0.42111111111111116,29
50710,174,0.3255555555555556,29
50710,2914,0.02,29
45820,3356,0.076,29
45820,6453,1.0,29
45820,4755,0.736,29
45820,1299,0.26,29
45820,3257,0.12,29
26615,6762,1.0,29
26615,174,0.2,29
26615,3356,0.16,29
26615,1299,0.1196923076923077,29
26615,3257,0.1003076923076923,29
13335,6461,0.002352941176470588,29
13335,174,0.21593277310924372,29
13335,5511,0.032392156862745096,29
13335,-18,0.04,29
13335,3257,0.11647058823529412,29
13335,2914,0.006666666666666666,29
13335,1299,0.08,29
13335,6939,0.06333333333333334,29
13335,3356,0.065,29
13335,6453,0.004,29
13335,-31,0.08,29
11172,1299,0.44,29
11172,6503,0.7333333333333334,29
11172,3491,0.42,29
11172,174,0.04,29
11172,6939,0.04,29
11172,3356,0.12,29
11172,3549,0.12,29
13977,6461,0.36,29
13977,174,0.68,29
13977,3356,0.04,29
13977,3257,0.04,29
3215,5511,0.31206201550387597,29
3215,2914,0.04,29
3215,174,0.16,29
3215,1299,0.12,29
3215,3356,0.08,29
3215,3257,0.04,29
18101,1299,0.24,29
18101,15412,1.0,29
18101,1273,0.04,29
18101,-18,0.16,29
18101,9002,0.04,29
18101,174,0.08,29
855,3356,0.2,29
855,3257,0.15757575757575756,29
855,1299,0.5224242424242425,29
385,3356,1.0,29
385,209,0.5641269841269841,29
385,6223,0.7407619047619047,29
385,1299,0.13142857142857142,29
385,3257,0.04,29
385,174,0.04,29
385,3561,0.03733333333333333,29
