scope,asn,hege,nb_peers
45820,1299,0.18,29
45820,6453,0.9597883597883597,29
45820,4755,0.6332666666666666,29
45820,3356,0.04,29
45820,3257,0.02,29
50710,1299,0.5133333333333333,29
50710,49832,0.48,29
50710,174,0.3466666666666666,29
50710,39386,0.235,29
50710,3356,0.18,29
50710,9002,0.04,29
50710,6762,0.04,29
50710,2914,0.04,29
50710,6939,0.04,29
26615,1273,0.04,29
26615,6762,1.0,29
26615,6453,0.12,29
26615,3356,0.12,29
26615,1299,0.11,29
26615,2914,0.04,29
13335,174,0.08,29
13335,1299,0.2,29
13335,6762,0.08,29
13335,7922,0.04,29
13335,3356,0.12,29
13335,9498,0.04,29
13335,6453,0.06,29
3215,2914,0.04,29
3215,5511,0.42,29
3215,1299,0.16,29
3215,3257,0.08,29
3215,174,0.24,29
3215,3356,0.08,29
13977,174,0.8549251700680273,29
13977,6453,0.04,29
13977,6461,0.34600000000000003,29
13977,3356,0.12,29
13977,1299,0.062,29
11172,1299,0.536,29
11172,6503,0.6042222222222222,29
11172,3491,0.44111111111111106,29
11172,174,0.12,29
11172,2914,0.04,29
11172,3356,0.18,29
11172,3549,0.16,29
385,6453,0.04,29
385,3356,1.0,29
385,6223,0.554429526029526,29
385,209,0.5160353535353535,29
385,1299,0.04,29
385,3561,0.0304,29
18101,1299,0.32,29
18101,15412,1.0,29
18101,174,0.2,29
855,3257,0.1174025974025974,29
855,1299,0.39714285714285713,29
855,3356,0.24,29
855,577,0.08,29
855,174,0.04,29
