scope,asn,hege,nb_peers
13335,3356,0.13641456582633052,29
13335,1299,0.22,29
13335,2914,0.04888888888888889,29
13335,6762,0.02,29
13335,3257,0.06,29
13335,59605,0.02,29
13335,9002,0.04,29
385,3356,1.0,29
385,6223,0.76,29
385,1299,0.11830065359477125,29
385,209,0.3,29
385,3561,0.0044444444444444444,29
385,5511,0.04,29
18101,15412,1.0,29
18101,174,0.24,29
18101,9002,0.04,29
18101,-18,0.12,29
18101,1299,0.2,29
18101,6453,0.04,29
855,1299,0.36,29
855,3356,0.3733333333333333,29
855,3257,0.026666666666666665,29
855,174,0.04,29
45820,6453,1.0,29
45820,4755,0.816,29
45820,3356,0.11599999999999999,29
45820,1299,0.31,29
45820,174,0.08,29
45820,3257,0.04,29
50710,1299,0.5298449612403101,29
50710,39386,0.29333333333333333,29
50710,174,0.4525322997416021,29
50710,3356,0.38,29
50710,49832,0.5796899224806201,29
50710,6762,0.08,29
50710,6939,0.04,29
50710,1273,0.04,29
26615,1299,0.2,29
26615,6762,1.0,29
26615,3356,0.24,29
26615,174,0.04,29
3215,5511,0.44,29
3215,3356,0.2,29
3215,1299,0.08,29
3215,1273,0.04,29
3215,174,0.16,29
11172,3356,0.23,29
11172,3549,0.31,29
11172,6503,0.52,29
11172,1299,0.4,29
11172,3491,0.43714285714285717,29
11172,174,0.04,29
13977,174,0.7066666666666666,29
13977,6461,0.29333333333333333,29
13977,3356,0.08,29
13977,-31,0.12,29
