scope,asn,hege,nb_peers
385,3356,1.0,29
385,6223,0.7330101010101009,29
385,209,0.248,29
385,3257,0.04,29
385,1299,0.12,29
385,3561,0.12121212121212122,29
385,174,0.08,29
855,3257,0.12,29
855,174,0.12,29
855,577,0.04,29
855,1299,0.466,29
855,3356,0.18388571428571432,29
18101,2914,0.08,29
18101,15412,1.0,29
18101,1299,0.2533333333333333,29
18101,174,0.3733333333333333,29
3215,1299,0.24,29
3215,6762,0.04,29
3215,5511,0.32,29
13977,174,0.76,29
13977,6461,0.24,29
13977,2497,0.04,29
11172,1299,0.465,29
11172,6503,0.47488888888888886,29
11172,3491,0.35,29
11172,3356,0.16,29
11172,3549,0.16,29
11172,174,0.12,29
11172,1273,0.04,29
50710,174,0.4,29
50710,39386,0.36,29
50710,6762,0.08,29
50710,1299,0.47,29
50710,49832,0.41,29
50710,3356,0.19,29
50710,3257,0.02,29
50710,31133,0.04,29
26615,174,0.04,29
26615,6762,1.0,29
26615,6453,0.008700906344410876,29
26615,1299,0.04,29
26615,5511,0.015589123867069486,29
26615,3356,0.12,29
45820,6453,1.0,29
45820,4755,0.8746666666666667,29
45820,3356,0.16,29
45820,1299,0.19777777777777777,29
45820,174,0.12,29
13335,3257,0.08,29
13335,9498,0.05333333333333333,29
13335,6762,0.02235294117647059,29
13335,3356,0.08,29
13335,1299,0.11333333333333333,29
13335,174,0.16,29
13335,6453,0.04666666666666666,29
13335,6939,0.1017825311942959,29
13335,-31,0.013333333333333332,29
