scope,asn,hege,nb_peers
385,3356,1.0,29
385,209,0.3485714285714286,29
385,6223,0.7114285714285714,29
385,6453,0.011428571428571429,29
385,1299,0.011428571428571429,29
385,3561,0.04,29
385,174,0.0401556420233463,29
18101,15412,1.0,29
18101,-31,0.03333333333333333,29
18101,1299,0.28,29
18101,3320,0.04,29
18101,174,0.12,29
18101,2914,0.04,29
855,3356,0.2644444444444444,29
855,3257,0.16,29
855,6939,0.04,29
855,2914,0.04,29
855,1299,0.36,29
13335,174,0.11714285714285716,29
13335,1299,0.11666666666666665,29
13335,3356,0.026666666666666665,29
13335,6453,0.036000000000000004,29
13335,12956,0.04,29
26615,3356,0.07666666666666666,29
26615,6762,1.0,29
26615,1299,0.22666666666666668,29
26615,6453,0.04,29
50710,39386,0.28,29
50710,174,0.3,29
50710,3356,0.4,29
50710,1299,0.56,29
50710,49832,0.32,29
50710,6830,0.04,29
50710,3257,0.12,29
45820,6453,0.96,29
45820,4755,0.8123333333333334,29
45820,1299,0.12,29
45820,3356,0.12,29
45820,174,0.04,29
45820,2914,0.04,29
3215,1299,0.28,29
3215,5511,0.47970594967215546,29
3215,3257,0.04,29
3215,3356,0.12,29
3215,2914,0.04,29
13977,6461,0.4,29
13977,174,0.76,29
13977,1299,0.16,29
13977,3356,0.11555555555555555,29
13977,9002,0.04,29
13977,-31,0.04,29
11172,1299,0.56,29
11172,6503,0.444,29
11172,3356,0.24,29
11172,3549,0.24,29
11172,3491,0.2,29
11172,3257,0.08,29
