scope,asn,hege,nb_peers
13335,6939,0.042352941176470586,29
13335,6453,0.02,29
13335,1299,0.12,29
13335,3356,0.12,29
13335,6762,0.026666666666666665,29
45820,6453,0.92,29
45820,4755,0.6586666666666666,29
45820,1299,0.2333333333333333,29
45820,174,0.03666666666666667,29
45820,3356,0.08,29
50710,3356,0.28,29
50710,174,0.47888888888888886,29
50710,1299,0.3639814814814815,29
50710,49832,0.38222222222222224,29
50710,39386,0.1061111111111111,29
50710,6939,0.08,29
26615,1299,0.08,29
26615,6762,1.0,29
26615,9002,0.04,29
26615,174,0.12,29
26615,3356,0.08,29
26615,6939,0.12,29
3215,174,0.16,29
3215,1299,0.28,29
3215,5511,0.42,29
3215,3356,0.12,29
13977,174,0.64,29
13977,6461,0.36,29
13977,1299,0.04,29
13977,-31,0.12,29
11172,1299,0.36,29
11172,6503,0.7366666666666666,29
11172,3491,0.28,29
11172,6453,0.07333333333333333,29
11172,3356,0.24,29
11172,3549,0.32,29
18101,1299,0.2,29
18101,15412,1.0,29
18101,-18,0.08,29
18101,2914,0.04,29
18101,174,0.2,29
18101,9002,0.04,29
855,1299,0.28,29
855,3356,0.28,29
855,174,0.04,29
855,577,0.056666666666666664,29
855,3257,0.06,29
385,3356,0.9206037735849057,29
385,209,0.5849437908496732,29
385,6223,0.6897174990751017,29
385,3561,0.04,29
385,1299,0.12,29
385,6453,0.08,29
