scope,asn,hege,nb_peers
3215,3320,0.04,29
3215,5511,0.2774901960784314,29
3215,174,0.12,29
3215,3356,0.12,29
3215,1299,0.16,29
3215,1273,0.04,29
13977,6461,0.48,29
13977,174,0.635,29
13977,1299,0.08,29
11172,3491,0.2,29
11172,174,0.24,29
11172,3356,0.2,29
11172,3549,0.2,29
11172,6503,0.54,29
11172,1299,0.48,29
385,3356,0.96,29
385,209,0.39111111111111113,29
385,6223,0.6792592592592592,29
385,3561,0.057777777777777775,29
385,6453,0.04,29
18101,174,0.16,29
18101,15412,1.0,29
18101,1299,0.32,29
18101,2914,0.08,29
855,1299,0.24,29
855,3356,0.4,29
855,3257,0.16,29
45820,1299,0.18,29
45820,6453,1.0,29
45820,4755,0.672,29
45820,3356,0.16,29
45820,174,0.12,29
26615,6762,1.0,29
26615,3356,0.2,29
26615,9002,0.12,29
26615,174,0.04,29
26615,6939,0.12,29
50710,1299,0.5786666666666667,29
50710,49832,0.5433333333333333,29
50710,174,0.495,29
50710,6453,0.04,29
50710,3356,0.312,29
50710,39386,0.155,29
13335,174,0.198,29
13335,-31,0.036376470588235295,29
13335,6762,0.002352941176470588,29
13335,1299,0.22021518350930117,29
13335,3356,0.013333333333333332,29
13335,6453,0.04,29
13335,2914,0.064,29
13335,3257,0.12,29
