scope,asn,hege,nb_peers
855,3356,0.31333333333333335,29
855,1299,0.42933333333333334,29
855,3257,0.28,29
385,6830,0.04,29
385,3356,0.96,29
385,6223,0.5992081736909323,29
385,209,0.47008781280886475,29
385,3561,0.11430794886047804,29
385,1299,0.12,29
18101,15412,1.0,29
18101,6939,0.04,29
18101,1299,0.4,29
18101,2914,0.08,29
18101,174,0.12,29
13977,174,0.88,29
13977,6461,0.16,29
13977,3356,0.12,29
13977,1299,0.12,29
3215,1299,0.32,29
3215,5511,0.4,29
3215,2914,0.04,29
3215,174,0.12,29
3215,3356,0.04,29
11172,174,0.04,29
11172,1299,0.4,29
11172,3491,0.33,29
11172,3356,0.24,29
11172,3549,0.28,29
11172,6503,0.69,29
11172,6453,0.04,29
45820,6453,0.98,29
45820,4755,0.755,29
45820,1299,0.25,29
45820,174,0.06,29
45820,3257,0.08,29
50710,9002,0.04,29
50710,3356,0.32,29
50710,174,0.31777777777777777,29
50710,1299,0.3644444444444444,29
50710,6762,0.04,29
50710,39386,0.2,29
50710,49832,0.3244444444444444,29
26615,6762,1.0,29
26615,3356,0.12,29
26615,1299,0.12,29
26615,174,0.08,29
26615,12389,0.04,29
13335,3356,0.024705882352941178,29
13335,-18,0.002352941176470588,29
13335,1299,0.08,29
13335,174,0.12235294117647058,29
13335,12389,0.04,29
