scope,asn,hege,nb_peers
26615,174,0.08,29
26615,6762,1.0,29
26615,3356,0.16,29
45820,1299,0.1,29
45820,6453,1.0,29
45820,4755,0.7044444444444444,29
45820,3356,0.08,29
45820,174,0.12,29
45820,9002,0.04,29
50710,174,0.34,29
50710,39386,0.175,29
50710,1299,0.5866666666666667,29
50710,49832,0.3466666666666666,29
50710,6453,0.013333333333333332,29
50710,3356,0.28,29
50710,6762,0.04,29
13335,1299,0.21333333333333332,29
13335,3356,0.04,29
13335,6939,0.08,29
13335,6453,0.08,29
13335,3257,0.04,29
13335,174,0.07235294117647059,29
13335,6762,0.002352941176470588,29
13335,-31,0.04,29
3215,1299,0.24,29
3215,174,0.2,29
3215,5511,0.39908396946564884,29
3215,3356,0.04,29
3215,3257,0.04,29
3215,3216,0.04,29
13977,6461,0.28,29
13977,174,0.72,29
13977,3356,0.06,29
11172,1299,0.35555555555555557,29
11172,3356,0.2,29
11172,3549,0.2,29
11172,6503,0.532,29
11172,3491,0.38222222222222224,29
385,174,0.2,29
385,3356,1.0,29
385,6223,0.5096470588235295,29
385,3257,0.04,29
385,3561,0.12,29
385,209,0.5090196078431373,29
385,1299,0.04,29
385,9002,0.04,29
385,6461,0.04,29
18101,2914,0.16,29
18101,15412,1.0,29
18101,1299,0.24,29
18101,9002,0.04,29
18101,-18,0.04,29
18101,174,0.08,29
855,3356,0.32,29
855,1299,0.48,29
855,3257,0.12,29
855,577,0.04,29
855,6939,0.04,29
