scope,asn,hege,nb_peers
26615,6762,1.0,29
26615,1273,0.03942028985507247,29
26615,3356,0.12,29
50710,1299,0.5511111111111111,29
50710,49832,0.4761111111111111,29
50710,174,0.3638888888888889,29
50710,3356,0.24,29
50710,39386,0.12,29
50710,6939,0.035555555555555556,29
50710,6762,0.04,29
45820,174,0.16,29
45820,6453,1.0,29
45820,4755,0.86,29
45820,1299,0.12,29
45820,3356,0.08,29
45820,20485,0.04,29
45820,2914,0.04,29
11172,3491,0.5215873015873016,29
11172,6503,0.5227777777777778,29
11172,1299,0.5479999999999999,29
11172,3356,0.14,29
11172,3549,0.2,29
11172,174,0.06,29
11172,6939,0.02,29
3215,5511,0.5120771026638731,29
3215,174,0.2,29
3215,1299,0.32,29
3215,3356,0.16,29
13977,6461,0.2533333333333333,29
13977,174,0.7066666666666666,29
13977,-18,0.04,29
13977,1299,0.04,29
13977,3356,0.12,29
385,3356,1.0,29
385,209,0.44799999999999995,29
385,6223,0.652,29
385,3561,0.06,29
385,174,0.08,29
18101,2914,0.04,29
18101,15412,1.0,29
18101,1299,0.24,29
18101,174,0.16,29
18101,-18,0.04,29
18101,12389,0.04,29
18101,6939,0.04,29
855,3257,0.12,29
855,1299,0.28,29
855,3356,0.3466666666666666,29
855,174,0.04533333333333333,29
13335,1299,0.12,29
13335,174,0.16,29
