scope,asn,hege,nb_peers
13335,3257,0.11272727272727273,29
13335,2914,0.11714285714285716,29
13335,6939,0.06117647058823529,29
13335,3356,0.27555555555555555,29
13335,1299,0.078,29
13335,174,0.10933333333333334,29
13335,4637,0.04,29
13335,-31,0.04,29
45820,6453,1.0,29
45820,4755,0.5311111111111111,29
45820,1299,0.3,29
45820,174,0.04,29
45820,3257,0.02,29
45820,3356,0.04,29
50710,49832,0.36,29
50710,6762,0.12,29
50710,39386,0.36666666666666664,29
50710,3356,0.2911111111111111,29
50710,174,0.2733333333333333,29
50710,1299,0.39,29
26615,1299,0.24444444444444444,29
26615,6762,1.0,29
26615,3356,0.035555555555555556,29
855,1299,0.4,29
855,3356,0.32,29
855,3257,0.16,29
855,6939,0.08,29
855,174,0.08,29
385,3356,1.0,29
385,6223,0.518,29
385,209,0.6,29
385,1299,0.04,29
18101,2914,0.1,29
18101,15412,1.0,29
18101,9002,0.08,29
18101,-18,0.12,29
18101,1299,0.26666666666666666,29
18101,174,0.08,29
11172,3356,0.32,29
11172,3549,0.32,29
11172,6503,0.68,29
11172,3491,0.5422222222222222,29
11172,1299,0.27555555555555555,29
11172,174,0.04,29
3215,1299,0.32,29
3215,6762,0.04,29
3215,5511,0.6,29
3215,174,0.12,29
3215,3257,0.04,29
3215,3356,0.12,29
13977,174,0.757051282051282,29
13977,1299,0.1,29
13977,6830,0.015384615384615385,29
13977,6461,0.15794871794871793,29
13977,-31,0.04,29
