scope,asn,hege,nb_peers
385,6223,0.4698333333333333,29
385,209,0.5519444444444445,29
385,174,0.04,29
385,3356,1.0,29
385,3561,0.04,29
385,2914,0.08,29
385,1299,0.04,29
855,3356,0.36,29
855,1299,0.36,29
855,3257,0.16,29
855,31133,0.04,29
18101,1299,0.32,29
18101,15412,1.0,29
18101,9002,0.08,29
18101,174,0.02,29
18101,-18,0.04,29
13335,1299,0.38123479135243843,29
13335,3356,0.18058823529411763,29
13335,-31,0.0663764705882353,29
13335,174,0.13,29
13335,-18,0.02,29
13335,6762,0.08,29
13335,3257,0.08,29
13335,6939,0.024888888888888884,29
13335,6453,0.08,29
13335,12956,0.02,29
3215,5511,0.4810564791887749,29
3215,3356,0.11878787878787879,29
3215,1299,0.28,29
3215,3257,0.041212121212121214,29
3215,28917,0.0012121212121212121,29
13977,174,0.6333333333333333,29
13977,3356,0.22555555555555556,29
13977,6461,0.42,29
13977,9002,0.04,29
13977,-31,0.06,29
13977,1299,0.04,29
11172,1299,0.56,29
11172,6503,0.6,29
11172,3356,0.12,29
11172,3549,0.12,29
11172,3491,0.32,29
26615,6762,1.0,29
26615,12389,0.04,29
26615,1299,0.12,29
26615,3356,0.12,29
26615,9002,0.12,29
45820,6453,1.0,29
45820,4755,0.7566666666666666,29
45820,1299,0.2,29
45820,174,0.12,29
45820,3356,0.08,29
50710,174,0.22,29
50710,39386,0.17333333333333337,29
50710,6762,0.03,29
50710,49832,0.4881481481481481,29
50710,3356,0.36,29
50710,1299,0.5865185185185184,29
