scope,asn,hege,nb_peers
13335,174,0.08,29
13335,1299,0.2007843137254902,29
13335,6453,0.04,29
26615,6762,1.0,29
26615,3356,0.15437908496732025,29
26615,174,0.04,29
26615,6939,0.04,29
26615,1299,0.04679738562091504,29
50710,174,0.38,29
50710,39386,0.22705882352941179,29
50710,1299,0.6644117647058824,29
50710,49832,0.45294117647058824,29
50710,3257,0.02,29
50710,3356,0.37666666666666665,29
50710,6762,0.007058823529411765,29
45820,3257,0.04,29
45820,6453,0.98,29
45820,4755,0.6920000000000001,29
45820,174,0.04,29
45820,1299,0.28,29
45820,3356,0.12,29
13977,174,0.7466666666666666,29
13977,1299,0.08,29
13977,6461,0.21333333333333335,29
13977,-31,0.013333333333333332,29
3215,174,0.23272727272727273,29
3215,5511,0.32,29
3215,3356,0.08,29
3215,2914,0.12727272727272726,29
3215,1299,0.16,29
11172,3491,0.2,29
11172,6503,0.47,29
11172,1299,0.56,29
11172,3356,0.28,29
11172,3549,0.24,29
11172,174,0.12,29
855,1299,0.5546666666666666,29
855,3257,0.06666666666666667,29
855,3356,0.2986666666666667,29
18101,2914,0.02,29
18101,15412,1.0,29
18101,1299,0.24,29
18101,-18,0.04,29
18101,174,0.16,29
385,3356,1.0,29
385,6223,0.7476999567661047,29
385,1299,0.2,29
385,209,0.32486669548926356,29
385,2914,0.04,29
