scope,asn,hege,nb_peers
18101,3491,0.04,29
18101,2914,0.16,29
18101,15412,1.0,29
18101,1299,0.28,29
18101,174,0.24,29
385,3356,0.96,29
385,6223,0.6046666666666667,29
385,209,0.24,29
385,1299,0.06666666666666667,29
385,3561,0.11199999999999999,29
855,3356,0.36,29
855,1299,0.48,29
855,3257,0.12,29
13335,1299,0.11435294117647059,29
13335,-31,0.09764705882352942,29
13335,174,0.05435294117647059,29
13335,3356,0.11,29
13335,6453,0.04,29
13335,6762,0.002352941176470588,29
45820,6453,0.9866666666666666,29
45820,1299,0.42666666666666664,29
45820,4755,0.9186666666666666,29
45820,174,0.16,29
26615,6762,1.0,29
26615,1299,0.10701882639625832,29
26615,3356,0.11178870416224501,29
50710,174,0.41,29
50710,39386,0.24,29
50710,1299,0.5114285714285713,29
50710,49832,0.4766666666666666,29
50710,3356,0.31714285714285717,29
50710,6762,0.026666666666666665,29
50710,6830,0.08,29
3215,5511,0.22003898635477584,29
3215,3356,0.16,29
3215,174,0.2,29
3215,1299,0.12,29
13977,-31,0.04,29
13977,6461,0.32,29
13977,174,0.68,29
13977,3356,0.08,29
13977,3257,0.04,29
11172,3491,0.42,29
11172,6503,0.35200000000000004,29
11172,3356,0.2,29
11172,3549,0.16,29
11172,174,0.07,29
11172,1299,0.42,29
11172,2914,0.08,29
