scope,asn,hege,nb_peers
45820,6453,0.96,29
45820,4755,0.61875,29
45820,1299,0.14,29
45820,3356,0.16,29
45820,9002,0.08,29
50710,39386,0.29166666666666663,29
50710,1299,0.525,29
50710,49832,0.32,29
50710,174,0.43,29
50710,3356,0.2,29
26615,6762,0.96,29
26615,3356,0.28,29
26615,1299,0.08,29
26615,6939,0.08,29
13335,6453,0.03372549019607843,29
13335,174,0.08121008403361345,29
13335,3356,0.07641456582633052,29
13335,1299,0.2,29
13335,6762,0.002352941176470588,29
13335,4637,0.008,29
13335,-31,0.013999999999999999,29
3215,5511,0.37968992248062017,29
3215,3257,0.08,29
3215,3356,0.08,29
3215,1299,0.12,29
3215,174,0.12,29
3215,3491,0.04,29
11172,1299,0.5,29
11172,6503,0.355,29
11172,3491,0.24,29
11172,3356,0.04,29
11172,3549,0.04,29
11172,174,0.06,29
13977,6461,0.36666666666666664,29
13977,174,0.7533333333333333,29
13977,-31,0.05333333333333333,29
13977,1299,0.12,29
385,3356,1.0,29
385,6223,0.4994474982381959,29
385,209,0.6372797744890768,29
385,1299,0.08,29
385,2914,0.08,29
385,174,0.04,29
18101,1299,0.24,29
18101,15412,1.0,29
18101,174,0.04,29
18101,-31,0.12,29
18101,2914,0.08,29
18101,6939,0.08,29
18101,-18,0.16,29
18101,9002,0.04,29
855,3356,0.3496,29
855,1299,0.406,29
855,3257,0.02,29
855,6939,0.08,29
