scope,asn,hege,nb_peers
385,3356,1.0,29
385,6223,0.6135757575757576,29
385,209,0.4058181818181818,29
385,1299,0.04,29
18101,15412,1.0,29
18101,-18,0.04,29
18101,1299,0.12,29
18101,-31,0.08,29
18101,174,0.04,29
855,1299,0.1180116144018583,29
855,3257,0.3444033613445378,29
855,3356,0.4533333333333333,29
855,174,0.08,29
855,577,0.04,29
3215,1299,0.28,29
3215,3257,0.04,29
3215,5511,0.56,29
3215,2914,0.12,29
3215,174,0.12,29
11172,2914,0.04,29
11172,1299,0.5066666666666666,29
11172,6503,0.584,29
11172,3356,0.3466666666666666,29
11172,3549,0.38666666666666666,29
11172,3491,0.33333333333333326,29
13977,174,0.8266666666666665,29
13977,6461,0.21333333333333332,29
13977,1299,0.08,29
13977,-31,0.013333333333333332,29
13977,3356,0.08,29
13977,8881,0.04,29
13335,174,0.12,29
13335,3356,0.2303529411764706,29
13335,1299,0.22,29
13335,6939,0.10117647058823528,29
13335,4826,0.08,29
26615,6762,1.0,29
26615,1299,0.278,29
26615,174,0.16,29
26615,3356,0.24,29
26615,6939,0.04,29
50710,6939,0.15058823529411763,29
50710,-331,0.10352941176470588,29
50710,49832,0.4096078431372549,29
50710,174,0.5066666666666666,29
50710,39386,0.24705882352941175,29
50710,1299,0.4194117647058823,29
50710,3356,0.41,29
50710,6762,0.007058823529411765,29
45820,3356,0.1,29
45820,6453,1.0,29
45820,1299,0.204,29
45820,4755,0.8106666666666666,29
45820,174,0.02,29
