scope,asn,hege,nb_peers
11172,174,0.12444444444444444,29
11172,1299,0.7061111111111111,29
11172,3491,0.08266666666666665,29
11172,6503,0.518,29
11172,3356,0.18,29
11172,3549,0.18,29
3215,2914,0.04,29
3215,5511,0.5004134366925065,29
3215,3257,0.08,29
3215,3356,0.04,29
3215,1299,0.16,29
3215,174,0.16,29
13977,6461,0.3,29
13977,174,0.54,29
13977,3356,0.08,29
26615,6762,1.0,29
26615,174,0.08,29
26615,3356,0.42666666666666664,29
50710,-331,0.06,29
50710,49832,0.5133333333333333,29
50710,174,0.33444444444444443,29
50710,3356,0.21603174603174605,29
50710,39386,0.11333333333333333,29
50710,1299,0.41142857142857137,29
50710,6762,0.026666666666666665,29
50710,6939,0.04,29
45820,6453,0.9933333333333333,29
45820,4755,0.8455238095238096,29
45820,1299,0.08,29
45820,3356,0.18,29
45820,174,0.16,29
385,3356,0.96,29
385,6223,0.7886666666666666,29
385,209,0.368,29
385,1299,0.16,29
385,174,0.04,29
385,6939,0.04,29
855,12956,0.04,29
855,3356,0.08,29
855,3257,0.18833333333333332,29
855,1299,0.43722222222222223,29
855,6939,0.02,29
18101,-31,0.04,29
18101,15412,1.0,29
18101,174,0.07333333333333333,29
18101,1299,0.24,29
18101,-26,0.04,29
18101,9002,0.12,29
18101,-18,0.12,29
13335,6453,0.09860869565217392,29
13335,3356,0.1736,29
13335,12956,0.032,29
13335,6939,0.06,29
13335,1299,0.192,29
13335,2914,0.02,29
13335,3257,0.03333333333333333,29
