scope,asn,hege,nb_peers
13335,3356,0.08,29
13335,9498,0.04,29
13335,1299,0.16,29
13335,174,0.08,29
13335,3257,0.12,29
13335,5511,0.04,29
13335,6939,0.04,29
385,1299,0.12,29
385,3356,1.0,29
385,6223,0.5401550387596898,29
385,3257,0.12,29
385,209,0.5598966408268734,29
385,174,0.12,29
855,3257,0.18666666666666665,29
855,3356,0.36,29
855,1299,0.42666666666666664,29
855,2914,0.04,29
18101,15412,1.0,29
18101,1299,0.4,29
18101,174,0.24,29
50710,174,0.4,29
50710,1299,0.604,29
50710,49832,0.4633333333333334,29
50710,3356,0.33333333333333337,29
50710,39386,0.156,29
50710,6762,0.04,29
45820,1299,0.12,29
45820,6453,1.0,29
45820,4755,0.81,29
45820,174,0.24,29
45820,2914,0.04,29
45820,9002,0.04,29
26615,6762,0.9989743589743589,29
26615,6453,0.08,29
26615,3356,0.24,29
26615,1299,0.2,29
11172,3491,0.5355555555555556,29
11172,1299,0.455,29
11172,6503,0.5155555555555555,29
11172,174,0.04,29
11172,3356,0.23,29
11172,3549,0.19,29
3215,3257,0.08,29
3215,5511,0.3989405349608046,29
3215,1273,0.04,29
3215,1299,0.16,29
3215,3356,0.12,29
3215,174,0.08,29
3215,6939,0.08,29
13977,174,0.88,29
13977,-18,0.08,29
13977,6461,0.12,29
13977,3356,0.12,29
