scope,asn,hege,nb_peers
50710,1299,0.64,29
50710,49832,0.74,29
50710,174,0.16,29
50710,39386,0.115,29
50710,6453,0.04,29
50710,3356,0.28,29
50710,6939,0.04,29
50710,-331,0.04,29
45820,1299,0.22,29
45820,6453,1.0,29
45820,174,0.08,29
45820,4755,0.6933333333333332,29
45820,3356,0.04,29
26615,3356,0.16,29
26615,6762,1.0,29
26615,1299,0.16,29
26615,174,0.08,29
385,3356,0.9893333333333334,29
385,6223,0.4585285061749281,29
385,209,0.5802541025207241,29
385,3561,0.04,29
385,174,0.052000000000000005,29
18101,15412,1.0,29
18101,-31,0.03333333333333333,29
18101,1299,0.28,29
18101,174,0.16,29
18101,-18,0.04,29
18101,2914,0.04,29
855,1299,0.4,29
855,3356,0.28,29
855,15557,0.04,29
855,3257,0.09333333333333332,29
855,577,0.04,29
855,174,0.08,29
855,6939,0.06666666666666667,29
13335,3356,0.14,29
13335,1299,0.068,29
13335,174,0.128,29
3215,3356,0.32,29
3215,174,0.24,29
3215,5511,0.43,29
13977,6461,0.28,29
13977,174,0.84,29
13977,3356,0.04,29
11172,1299,0.69,29
11172,6503,0.5133333333333333,29
11172,3491,0.2,29
11172,174,0.06,29
11172,3549,0.14,29
11172,3356,0.1,29
