scope,asn,hege,nb_peers
13335,3356,0.10095238095238095,29
13335,6939,0.04,29
13335,1299,0.20235294117647057,29
13335,6762,0.0019047619047619048,29
13335,174,0.12,29
385,3356,1.0,29
385,6223,0.6718111346018323,29
385,209,0.5215221987315011,29
385,1299,0.19830065359477125,29
385,174,0.02169934640522876,29
855,3356,0.32,29
855,3257,0.16,29
855,6939,0.06,29
855,1299,0.28,29
855,577,0.02,29
18101,2914,0.08,29
18101,15412,1.0,29
18101,1299,0.36,29
18101,174,0.04,29
3215,1299,0.24,29
3215,5511,0.5196899224806202,29
3215,3257,0.04,29
3215,3356,0.12,29
3215,174,0.04,29
13977,6461,0.4,29
13977,174,0.72,29
13977,3356,0.08,29
13977,-31,0.04,29
11172,3491,0.2533333333333333,29
11172,1299,0.687037037037037,29
11172,6503,0.45555555555555555,29
11172,174,0.02,29
11172,3356,0.22,29
11172,3549,0.22,29
50710,174,0.32666666666666666,29
50710,3356,0.28,29
50710,6830,0.04,29
50710,1299,0.33333333333333326,29
50710,49832,0.32,29
50710,6762,0.1,29
50710,39386,0.2,29
26615,6762,1.0,29
26615,1299,0.12,29
26615,3356,0.2,29
26615,2914,0.04,29
26615,174,0.12,29
45820,174,0.12,29
45820,6453,1.0,29
45820,4755,0.7653333333333333,29
45820,1299,0.04,29
45820,3356,0.08,29
