scope,asn,hege,nb_peers
385,3356,1.0,29
385,6223,0.7421408221408221,29
385,209,0.5542368742368743,29
385,3561,0.044444444444444446,29
385,174,0.04,29
385,2914,0.04,29
18101,1299,0.19857142857142857,29
18101,15412,1.0,29
18101,2914,0.03333333333333333,29
18101,-18,0.04,29
18101,174,0.24,29
855,3257,0.18666666666666665,29
855,3356,0.28,29
855,1299,0.4133333333333333,29
13335,1299,0.2733333333333333,29
13335,6453,0.026666666666666665,29
13335,12956,0.04,29
13335,-31,0.08,29
13335,174,0.06,29
50710,174,0.2472711111111111,29
50710,3356,0.23022222222222222,29
50710,1299,0.5451895424836601,29
50710,49832,0.4608459383753501,29
50710,39386,0.12483660130718953,29
50710,6762,0.007058823529411765,29
45820,6453,1.0,29
45820,4755,0.7988571428571428,29
45820,1299,0.2,29
45820,174,0.08,29
26615,6762,1.0,29
26615,1299,0.0401556420233463,29
26615,174,0.2,29
26615,3356,0.1998443579766537,29
3215,5511,0.43986159169550176,29
3215,1299,0.28,29
3215,8218,0.04,29
3215,174,0.08,29
3215,6762,0.04,29
11172,1299,0.5955555555555556,29
11172,3549,0.36,29
11172,6503,0.64,29
11172,3491,0.22666666666666666,29
11172,3356,0.32,29
13977,6461,0.32,29
13977,174,0.72,29
13977,3356,0.04,29
