scope,asn,hege,nb_peers
13335,174,0.04,29
13335,1299,0.04,29
13335,2914,0.04,29
13335,12956,0.03,29
13335,3356,0.15,29
385,3356,0.9177777777777777,29
385,6223,0.34,29
385,209,0.5266666666666666,29
385,1299,0.10666666666666666,29
385,3561,0.16666666666666663,29
385,3257,0.04,29
385,174,0.04,29
18101,2914,0.08,29
18101,15412,1.0,29
18101,1299,0.2,29
18101,6939,0.04,29
18101,174,0.2,29
18101,9002,0.08,29
18101,-18,0.04,29
855,6939,0.04,29
855,1299,0.32,29
855,3356,0.26,29
855,3257,0.08,29
13977,174,0.66,29
13977,6461,0.42,29
13977,3356,0.04,29
13977,1299,0.08,29
13977,-31,0.1,29
11172,174,0.16,29
11172,3491,0.3133333333333333,29
11172,3356,0.08666666666666666,29
11172,3549,0.08666666666666666,29
11172,6503,0.45,29
11172,3257,0.013333333333333332,29
11172,1299,0.64,29
3215,5511,0.5603100775193799,29
3215,2914,0.08,29
3215,174,0.16,29
3215,1299,0.16,29
26615,1299,0.04,29
26615,6762,1.0,29
26615,174,0.08,29
26615,3356,0.12,29
26615,6939,0.08,29
45820,6453,0.92,29
45820,4755,0.7172649572649573,29
45820,1299,0.32,29
45820,3356,0.12,29
45820,3257,0.02,29
50710,174,0.41,29
50710,39386,0.21333333333333332,29
50710,1299,0.5366666666666666,29
50710,49832,0.5366666666666666,29
50710,3356,0.12,29
