scope,asn,hege,nb_peers
26615,3356,0.32,29
26615,6762,1.0,29
26615,1299,0.12,29
26615,174,0.08,29
26615,6939,0.04,29
50710,1299,0.4731782945736434,29
50710,49832,0.419,29
50710,174,0.40215503875968994,29
50710,6939,0.1088888888888889,29
50710,-331,0.02,29
50710,3356,0.35,29
50710,6762,0.15,29
50710,39386,0.31,29
50710,6830,0.04,29
50710,21277,0.02,29
45820,3320,0.07978835978835978,29
45820,6453,1.0,29
45820,4755,0.8949333333333334,29
45820,174,0.04,29
45820,1299,0.2,29
45820,2914,0.04,29
45820,3356,0.08,29
385,3356,1.0,29
385,6223,0.5832592592592593,29
385,209,0.456,29
385,1299,0.04,29
385,174,0.08,29
385,6939,0.04,29
855,1299,0.4851428571428572,29
855,3356,0.312,29
855,3257,0.11740259740259741,29
855,174,0.08,29
18101,1299,0.16,29
18101,15412,1.0,29
18101,-18,0.04,29
18101,2914,0.12,29
18101,174,0.32,29
13335,3356,0.16,29
13335,174,0.18,29
13335,6939,0.052000000000000005,29
13335,6453,0.04,29
3215,2914,0.08,29
3215,5511,0.4907805628449914,29
3215,3356,0.24,29
3215,1299,0.32,29
3215,174,0.12,29
13977,174,0.48,29
13977,-18,0.08,29
13977,6461,0.52,29
11172,1299,0.38,29
11172,174,0.14,29
11172,3491,0.3733333333333333,29
11172,6503,0.428,29
11172,3356,0.10666666666666666,29
11172,3549,0.10666666666666666,29
11172,6762,0.04,29
