scope,asn,hege,nb_peers
385,3356,1.0,29
385,6223,0.6050482180293502,29
385,209,0.4,29
385,3561,0.07777777777777778,29
385,1299,0.08,29
385,174,0.04,29
18101,1299,0.04,29
18101,15412,1.0,29
18101,2914,0.04,29
18101,-31,0.04,29
18101,-18,0.12235294117647058,29
18101,3491,0.04,29
18101,9002,0.12,29
18101,174,0.04,29
855,3356,0.4933333333333333,29
855,1299,0.32,29
855,3257,0.10666666666666666,29
13335,1299,0.18333333333333335,29
13335,3257,0.08,29
13335,2914,0.026666666666666665,29
13335,-26,0.04,29
13335,3356,0.14166666666666666,29
13335,12956,0.03,29
13335,174,0.166,29
13335,6453,0.084,29
13335,-18,0.04,29
13335,4637,0.02,29
3215,174,0.12,29
3215,3257,0.04,29
3215,5511,0.43908396946564887,29
3215,1299,0.2,29
3215,3356,0.08,29
11172,3356,0.284,29
11172,3549,0.364,29
11172,3491,0.226,29
11172,1299,0.396,29
11172,6503,0.6,29
11172,174,0.13,29
13977,6461,0.36,29
13977,174,0.68,29
13977,3356,0.08,29
13977,-18,0.04,29
26615,1299,0.12,29
26615,6762,1.0,29
26615,3257,0.08,29
26615,3356,0.28,29
50710,3356,0.36,29
50710,174,0.4,29
50710,1299,0.53,29
50710,49832,0.41,29
50710,39386,0.22,29
50710,6762,0.04,29
45820,1299,0.16,29
45820,3356,0.02,29
45820,6453,1.0,29
45820,4755,0.5920000000000001,29
45820,1273,0.04,29
45820,174,0.08,29
45820,2914,0.04,29
