scope,asn,hege,nb_peers
13335,-31,0.08,29
13335,1299,0.23555555555555557,29
13335,174,0.2,29
13335,2914,0.11435294117647059,29
13335,6939,0.004210526315789474,29
50710,1299,0.43346666666666667,29
50710,49832,0.5002222222222222,29
50710,6762,0.035,29
50710,39386,0.23466666666666666,29
50710,-331,0.02,29
50710,174,0.4955555555555556,29
50710,3356,0.36266666666666664,29
26615,3356,0.2905392156862745,29
26615,6762,0.96,29
26615,1299,0.06117647058823529,29
26615,174,0.23,29
45820,8220,0.04,29
45820,6453,1.0,29
45820,4755,0.6808888888888889,29
45820,1299,0.32,29
45820,174,0.04,29
45820,3356,0.04,29
385,3356,0.9923809523809524,29
385,209,0.5085714285714286,29
385,6223,0.5314285714285714,29
385,1299,0.17142857142857143,29
855,1299,0.36,29
855,3356,0.16,29
855,577,0.026666666666666665,29
855,3257,0.2533333333333333,29
18101,15412,1.0,29
18101,-31,0.04,29
18101,174,0.2,29
18101,6453,0.04,29
18101,1299,0.24,29
13977,174,0.5333333333333333,29
13977,6461,0.4066666666666666,29
13977,1299,0.04,29
13977,3356,0.026666666666666665,29
13977,-31,0.05333333333333333,29
3215,1299,0.16,29
3215,5511,0.5076923076923078,29
3215,2914,0.0398443579766537,29
3215,3356,0.0801556420233463,29
11172,3491,0.29714285714285715,29
11172,6503,0.5867777777777777,29
11172,1299,0.4981818181818182,29
11172,3356,0.08,29
11172,3549,0.12,29
11172,174,0.08,29
