scope,asn,hege,nb_peers
13335,1299,0.144,29
13335,174,0.05,29
13335,2914,0.08235294117647057,29
13335,3356,0.08,29
385,209,0.24,29
385,6223,0.6406037735849057,29
385,3356,1.0,29
385,12956,0.04,29
385,1299,0.12,29
385,3561,0.04,29
18101,15412,1.0,29
18101,174,0.16,29
18101,3356,0.1,29
18101,6762,0.1,29
18101,1299,0.12,29
18101,6939,0.08,29
855,1299,0.5666666666666667,29
855,3356,0.17333333333333337,29
855,3257,0.05333333333333333,29
50710,174,0.4633333333333334,29
50710,39386,0.2311111111111111,29
50710,3356,0.24,29
50710,1299,0.3658333333333333,29
50710,49832,0.3277777777777778,29
45820,6453,1.0,29
45820,4755,0.7777777777777777,29
45820,174,0.2,29
45820,1299,0.14,29
45820,3356,0.12,29
26615,3356,0.07666666666666666,29
26615,6762,0.94,29
26615,1299,0.10666666666666666,29
26615,174,0.06,29
3215,1299,0.16,29
3215,174,0.12,29
3215,3356,0.08,29
3215,5511,0.5,29
3215,3257,0.04,29
3215,2914,0.04,29
11172,3491,0.23800000000000002,29
11172,1299,0.48,29
11172,6503,0.7,29
11172,3356,0.35333333333333333,29
11172,3549,0.35333333333333333,29
13977,6461,0.35,29
13977,174,0.7133333333333334,29
13977,3356,0.16,29
13977,-31,0.04,29
