scope,asn,hege,nb_peers
26615,6762,1.0,29
26615,3356,0.16,29
26615,1299,0.08,29
26615,174,0.08,29
50710,1299,0.52,29
50710,174,0.3688888888888889,29
50710,3356,0.2311111111111111,29
50710,49832,0.44,29
50710,39386,0.16,29
45820,6453,1.0,29
45820,4755,0.74,29
45820,9002,0.16,29
45820,3356,0.04,29
45820,3257,0.04,29
385,3356,1.0,29
385,209,0.56,29
385,6223,0.6597647058823529,29
385,1299,0.08,29
385,3561,0.02,29
385,2914,0.04,29
385,174,0.16,29
18101,1299,0.22666666666666666,29
18101,15412,0.99,29
18101,2914,0.02,29
18101,-31,0.08,29
18101,174,0.07333333333333333,29
18101,-18,0.12,29
855,1299,0.5333333333333333,29
855,3356,0.23857142857142857,29
855,3257,0.08666666666666666,29
855,174,0.08,29
3215,1299,0.24,29
3215,5511,0.32,29
3215,174,0.08,29
3215,3356,0.04,29
3215,3257,0.08,29
13977,6461,0.24,29
13977,3356,0.21333333333333332,29
13977,174,0.76,29
11172,3491,0.35625,29
11172,6503,0.5018357487922706,29
11172,1299,0.5178571428571428,29
11172,3549,0.28,29
11172,174,0.12,29
11172,3356,0.16,29
13335,1299,0.04,29
13335,9002,0.06117647058823529,29
13335,12956,0.002352941176470588,29
13335,3356,0.19568627450980394,29
13335,6453,0.002352941176470588,29
