scope,asn,hege,nb_peers
1415,3356,1.0,10
6026,174,0.125,10
6026,3356,1.0,10
6026,3561,0.75,10
3361,3257,0.125,10
3361,11404,0.125,10
3361,6461,0.5,10
2147,3257,0.75,10
2147,8190,1.0,10
2147,6939,0.25,10
2147,-53,0.25,10
368,6830,0.125,10
368,3356,1.0,10
368,6223,1.0,10
1493,3356,0.875,10
1493,209,1.0,10
1493,6453,0.125,10
6262,2914,0.125,10
6262,7575,0.875,10
6262,12956,0.125,10
6262,7018,0.125,10
6262,6939,0.25,10
6262,-142,0.125,10
3299,15557,1.0,10
3299,1299,0.25,10
3299,6762,0.125,10
3299,3356,0.25,10
1530,3356,1.0,10
1530,209,1.0,10
1530,1299,0.125,10
1530,174,0.125,10
1706,3356,0.5,10
1706,6223,0.5,10
1706,209,0.5,10
1706,6939,0.25,10
1706,22773,0.25,10
