scope,asn,hege,nb_peers
2274,6939,1.0,41
2553,6939,0.8787878787878788,41
2553,11096,1.0,41
2553,3356,0.06060606060606061,41
50,293,0.9979797979797981,41
50,291,0.9217171717171716,41
50,6939,0.632996632996633,41
50,3356,0.030303030303030304,41
1471,209,1.0,41
1471,174,0.09090909090909091,41
1471,3356,1.0,41
1886,174,1.0,41
1886,3356,0.06060606060606061,41
2015,6939,0.696969696969697,41
2015,12129,0.42424242424242425,41
2675,6461,0.7272727272727273,41
2675,15290,0.5151515151515151,41
2675,174,0.09090909090909091,41
2675,1299,0.12121212121212122,41
89,3356,0.7575757575757576,41
89,6223,0.7575757575757576,41
89,209,0.45075757575757575,41
89,2914,0.030303030303030304,41
89,668,0.06060606060606061,41
89,6939,0.030303030303030304,41
37,209,0.3939393939393939,41
37,6223,0.6363636363636364,41
37,3356,0.5757575757575758,41
37,2914,0.30303030303030304,41
37,668,0.17424242424242425,41
1451,3356,1.0,41
1451,3561,0.6666666666666666,41
1451,1299,0.12121212121212122,41
