scope,asn,hege,nb_peers
19108,4713,0.3333333333333333,3
19108,2914,0.3333333333333333,3
19108,174,0.3333333333333333,3
19108,6461,0.3333333333333333,3
19108,12826,0.3333333333333333,3
19108,8220,0.3333333333333333,3
19108,-1,0.3333333333333333,3
19108,42387,0.3333333333333333,3
19108,12389,0.3333333333333333,3
19108,1299,0.3333333333333333,3
23470,7922,0.6666666666666666,3
23470,135106,0.3333333333333333,3
23470,64098,0.3333333333333333,3
23470,1221,0.3333333333333333,3
23470,4637,0.3333333333333333,3
23470,42708,0.3333333333333333,3
23470,1299,0.3333333333333333,3
23470,3257,0.3333333333333333,3
23674,35540,0.3333333333333333,3
23674,16276,0.3333333333333333,3
23674,6762,0.6666666666666666,3
23674,-31,0.3333333333333333,3
23674,17557,0.6666666666666666,3
23674,39087,0.3333333333333333,3
23674,12389,0.3333333333333333,3
23674,-1088,0.3333333333333333,3
23674,6939,0.6666666666666666,3
23674,56588,0.3333333333333333,3
23674,-538,0.3333333333333333,3
23674,8240,0.3333333333333333,3
58065,9145,0.3333333333333333,3
58065,1299,1.0,3
58065,19255,0.3333333333333333,3
58065,174,0.3333333333333333,3
58065,395075,0.3333333333333333,3
58065,5769,0.3333333333333333,3
37963,5089,0.3333333333333333,3
37963,4134,1.0,3
37963,58461,0.3333333333333333,3
37963,6830,0.3333333333333333,3
37963,4812,0.6666666666666666,3
37963,23724,0.3333333333333333,3
37963,25472,0.3333333333333333,3
37963,6762,0.3333333333333333,3
37963,4816,0.3333333333333333,3
37963,10214,0.3333333333333333,3
37963,7545,0.3333333333333333,3
37963,9942,0.3333333333333333,3
37963,6453,0.3333333333333333,3
4538,7642,0.3333333333333333,3
4538,6939,0.3333333333333333,3
4538,-42,0.3333333333333333,3
4538,22047,0.3333333333333333,3
4538,3356,0.3333333333333333,3
4538,2914,0.3333333333333333,3
4538,10242,0.16666666666666666,3
4538,1299,0.16666666666666666,3
4538,6453,0.16666666666666666,3
4538,17621,0.16666666666666666,3
4538,4837,0.16666666666666666,3
24445,14061,0.3333333333333333,3
24445,9498,0.3333333333333333,3
24445,58453,1.0,3
24445,9808,1.0,3
24445,197422,0.3333333333333333,3
24445,174,0.3333333333333333,3
24445,8905,0.3333333333333333,3
24445,28917,0.3333333333333333,3
24445,1299,0.3333333333333333,3
17639,42184,0.3333333333333333,3
17639,174,1.0,3
17639,8346,0.3333333333333333,3
17639,35612,0.3333333333333333,3
17639,1299,0.3333333333333333,3
131596,9145,0.3333333333333333,3
131596,1299,0.3333333333333333,3
131596,9505,0.3333333333333333,3
131596,17709,1.0,3
131596,4637,1.0,3
131596,6730,0.3333333333333333,3
131596,-18,0.3333333333333333,3
131596,199103,0.3333333333333333,3
131596,9002,0.3333333333333333,3
37342,701,0.3333333333333333,3
37342,37662,0.6666666666666666,3
37342,5511,0.3333333333333333,3
37342,47116,0.3333333333333333,3
37342,-55,0.3333333333333333,3
37342,6939,0.6666666666666666,3
37342,6762,0.3333333333333333,3
37342,199524,0.3333333333333333,3
37342,-14,0.3333333333333333,3
